Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.019483337094764153e+02
4.663622929687500118e+02,-1.015995745255741838e+02
4.663625859375000005e+02,-1.029592106741681334e+02
4.663628789062499891e+02,-1.078953930920796722e+02
4.663631718750000346e+02,-1.000262238893345881e+02
4.663634648437500232e+02,-1.017592501086828207e+02
4.663637578125000118e+02,-9.841051825624484195e+01
4.663640507812500005e+02,-1.020627214845830508e+02
4.663643437499999891e+02,-1.063764946078520666e+02
4.663646367187500346e+02,-1.000768661258310175e+02
4.663649296875000232e+02,-1.000966392315446001e+02
4.663652226562500118e+02,-9.853126176522407320e+01
4.663655156250000005e+02,-1.001509423555265528e+02
4.663658085937499891e+02,-9.974414551024857190e+01
4.663661015625000346e+02,-9.891010431798653713e+01
4.663663945312500232e+02,-1.085737848792118143e+02
4.663666875000000118e+02,-1.085949783968451641e+02
4.663669804687500005e+02,-9.928485145645608156e+01
4.663672734374999891e+02,-1.043779113539367813e+02
4.663675664062500346e+02,-1.107969807993530651e+02
4.663678593750000232e+02,-1.042904953922039937e+02
4.663681523437500118e+02,-9.926790615479804103e+01
4.663684453125000005e+02,-1.044710666429465817e+02
4.663687382812499891e+02,-9.865971609091573669e+01
4.663690312500000346e+02,-1.002480541397390539e+02
4.663693242187500232e+02,-1.077999985992999825e+02
4.663696171875000118e+02,-1.060020101561124761e+02
4.663699101562500005e+02,-1.082773098732396875e+02
4.663702031249999891e+02,-9.874531549106100670e+01
4.663704960937500346e+02,-1.005442155343839090e+02
4.663707890625000232e+02,-1.181951088014936886e+02
4.663710820312500118e+02,-1.003893821673947002e+02
4.663713750000000005e+02,-1.052478499887240844e+02
4.663716679687499891e+02,-1.055161072917343148e+02
4.663719609375000346e+02,-1.029578754960616038e+02
4.663722539062500232e+02,-9.947692471044888407e+01
4.663725468750000118e+02,-1.106651428552065397e+02
4.663728398437500005e+02,-1.104487118146051046e+02
4.663731328124999891e+02,-1.002610736964197002e+02
4.663734257812500346e+02,-9.977157054092049293e+01
4.663737187500000232e+02,-1.082677814192716568e+02
4.663740117187500118e+02,-1.144003518610070671e+02
4.663743046875000005e+02,-1.086156400317279065e+02
4.663745976562499891e+02,-1.105870589873840970e+02
4.663748906250000346e+02,-1.165244699460634905e+02
4.663751835937500232e+02,-1.128706827288178118e+02
4.663754765625000118e+02,-1.069435394815852760e+02
4.663757695312500005e+02,-1.020587035868318537e+02
4.663760624999999891e+02,-1.091638565990668610e+02
4.663763554687500346e+02,-1.040502075313791153e+02
4.663766484375000232e+02,-1.023891027361196677e+02
4.663769414062500118e+02,-1.019516810221217895e+02
4.663772343750000005e+02,-1.015301876789580291e+02
4.663775273437499891e+02,-1.050261201050075357e+02
4.663778203125000346e+02,-1.084074431873650042e+02
4.663781132812500232e+02,-1.051263373034768165e+02
4.663784062500000118e+02,-1.000727158836460404e+02
4.663786992187500005e+02,-1.032159329244057346e+02
4.663789921874999891e+02,-1.125446248924823749e+02
4.663792851562500346e+02,-1.106217250669465102e+02
4.663795781250000232e+02,-9.841821250652104425e+01
4.663798710937500118e+02,-9.509117371185992340e+01
4.663801640625000005e+02,-9.761398765078430984e+01
4.663804570312499891e+02,-1.004312857269138561e+02
4.663807500000000346e+02,-1.071324857239687134e+02
4.663810429687500232e+02,-1.004550200825693480e+02
4.663813359375000118e+02,-1.018677218439965486e+02
4.663816289062500005e+02,-1.021933579883049958e+02
4.663819218749999891e+02,-1.044098052694947114e+02
4.663822148437500346e+02,-1.054200693011490699e+02
4.663825078125000232e+02,-1.076183520287054591e+02
4.663828007812500118e+02,-9.838096165323415221e+01
4.663830937500000005e+02,-1.065175009463287239e+02
4.663833867187499891e+02,-1.002981252159655980e+02
4.663836796875000346e+02,-1.001919288829995622e+02
4.663839726562500232e+02,-1.017779213517692227e+02
4.663842656250000118e+02,-1.006275281721367776e+02
4.663845585937500005e+02,-1.050850935172608303e+02
4.663848515624999891e+02,-1.155698793883443614e+02
4.663851445312500346e+02,-1.132222064082496473e+02
4.663854375000000232e+02,-1.027739109487049518e+02
4.663857304687500118e+02,-1.097466739816623971e+02
4.663860234375000005e+02,-1.040525820848104246e+02
4.663863164062499891e+02,-1.030432213866827027e+02
4.663866093750000346e+02,-1.169919244442857860e+02
4.663869023437500232e+02,-1.097227926337210135e+02
4.663871953125000118e+02,-1.128669573567217981e+02
4.663874882812500005e+02,-1.074759893750996156e+02
4.663877812499999891e+02,-1.024529931038363628e+02
4.663880742187500346e+02,-9.668584036609922805e+01
4.663883671875000232e+02,-1.012954160755491131e+02
4.663886601562500118e+02,-1.072235989228888684e+02
4.663889531250000005e+02,-1.061586649018709068e+02
4.663892460937499891e+02,-1.017509583810861642e+02
4.663895390625000346e+02,-9.668223289064013670e+01
4.663898320312500232e+02,-9.473637990276172616e+01
4.663901250000000118e+02,-1.032940298253056994e+02
4.663904179687500005e+02,-1.097923277649356635e+02
4.663907109374999891e+02,-1.024713219302467451e+02
4.663910039062500346e+02,-1.062920067684009098e+02
4.663912968750000232e+02,-1.030141209974316752e+02
4.663915898437500118e+02,-1.000067901613154504e+02
4.663918828125000005e+02,-1.072524182132595030e+02
4.663921757812499891e+02,-9.812535673839551009e+01
4.663924687500000346e+02,-9.880128011321416182e+01
4.663927617187500232e+02,-1.119450790603483625e+02
4.663930546875000118e+02,-1.054429905919373596e+02
4.663933476562500005e+02,-1.093122495255642548e+02
4.663936406249999891e+02,-1.067118243062002847e+02
4.663939335937500346e+02,-1.002410488838700786e+02
4.663942265625000232e+02,-1.037154204142561014e+02
4.663945195312500118e+02,-1.048517829721419758e+02
4.663948125000000005e+02,-1.029105842284036214e+02
4.663951054687499891e+02,-9.994524834969327287e+01
4.663953984375000346e+02,-1.063046682466597446e+02
4.663956914062500232e+02,-1.053531429795522456e+02
4.663959843750000118e+02,-1.088800847619644969e+02
4.663962773437500005e+02,-1.170900721830924454e+02
4.663965703124999891e+02,-1.083851120760454165e+02
4.663968632812500346e+02,-1.017672611325737222e+02
4.663971562500000232e+02,-1.004091137449674562e+02
4.663974492187500118e+02,-1.104521499608353139e+02
4.663977421875000005e+02,-1.090367393458892451e+02
4.663980351562499891e+02,-1.045411300299872153e+02
4.663983281250000346e+02,-1.130624306998308271e+02
4.663986210937500232e+02,-9.786343822348725041e+01
4.663989140625000118e+02,-9.898771060079604922e+01
4.663992070312500005e+02,-1.001413683156405199e+02
4.663994999999999891e+02,-1.002043298008826184e+02
4.663997929687500346e+02,-1.013240158017934647e+02
4.664000859375000232e+02,-1.088789338664533943e+02
4.664003789062500118e+02,-1.007885411164755283e+02
4.664006718750000005e+02,-9.902359928396765554e+01
4.664009648437499891e+02,-9.787907242168834898e+01
4.664012578125000346e+02,-1.056647176418252911e+02
4.664015507812500232e+02,-1.207710698636834223e+02
4.664018437500000118e+02,-1.202230092142205677e+02
4.664021367187500005e+02,-1.152776852958867835e+02
4.664024296874999891e+02,-9.805550505908307457e+01
4.664027226562500346e+02,-1.001986580201561310e+02
4.664030156250000232e+02,-1.111467599304762075e+02
4.664033085937500118e+02,-9.942097438024291023e+01
4.664036015625000005e+02,-1.055595232594277206e+02
4.664038945312499891e+02,-1.046737283931493323e+02
4.664041875000000346e+02,-9.804333735598284250e+01
4.664044804687500232e+02,-9.923494101183918303e+01
4.664047734375000118e+02,-1.042396463652323462e+02
4.664050664062500005e+02,-1.044292385182254748e+02
4.664053593749999891e+02,-1.053173551477748333e+02
4.664056523437500346e+02,-1.031254457866813681e+02
4.664059453125000232e+02,-1.286235062316325752e+02
4.664062382812500118e+02,-1.055451907468653161e+02
4.664065312500000005e+02,-1.141170470146301597e+02
4.664068242187499891e+02,-1.025607931108817894e+02
4.664071171875000346e+02,-1.039469601480155490e+02
4.664074101562500232e+02,-9.656845985170772906e+01
4.664077031250000118e+02,-1.002951528812351114e+02
4.664079960937500005e+02,-1.111920537380845815e+02
4.664082890624999891e+02,-1.124417467721515038e+02
4.664085820312500346e+02,-1.152770952010269525e+02
4.664088750000000232e+02,-1.009005236896676934e+02
4.664091679687500118e+02,-1.100304796286044393e+02
4.664094609375000005e+02,-9.959581930316275589e+01
4.664097539062499891e+02,-1.130473495982134438e+02
4.664100468750000346e+02,-1.048159741843143280e+02
4.664103398437500232e+02,-1.053069240925863426e+02
4.664106328125000118e+02,-1.053143181989046582e+02
4.664109257812500005e+02,-1.095830849800612015e+02
4.664112187499999891e+02,-9.938935623926717255e+01
4.664115117187500346e+02,-9.976282591332679317e+01
4.664118046875000232e+02,-1.017387582261485193e+02
4.664120976562500118e+02,-9.711284560435913704e+01
4.664123906250000005e+02,-9.701631792248861075e+01
4.664126835937499891e+02,-1.033750059805615251e+02
4.664129765625000346e+02,-1.014050612236201090e+02
4.664132695312500232e+02,-1.019484554860128611e+02
4.664135625000000118e+02,-9.516984914996099576e+01
4.664138554687500005e+02,-9.703611349505058570e+01
4.664141484374999891e+02,-1.013764870207819655e+02
4.664144414062500346e+02,-1.070566437479589013e+02
4.664147343750000232e+02,-1.062743327172954650e+02
4.664150273437500118e+02,-1.079548409248426708e+02
4.664153203125000005e+02,-1.078060394976587872e+02
4.664156132812499891e+02,-1.063394153103220958e+02
4.664159062500000346e+02,-9.783432389957981457e+01
4.664161992187500232e+02,-1.025598121097826834e+02
4.664164921875000118e+02,-1.065242954146118706e+02
4.664167851562500005e+02,-1.107926944315616140e+02
4.664170781249999891e+02,-1.061517431683152637e+02
4.664173710937500346e+02,-1.024323903287163091e+02
4.664176640625000232e+02,-1.039914781351972408e+02
4.664179570312500118e+02,-1.018832964815239848e+02
4.664182500000000005e+02,-1.071478388048886785e+02
4.664185429687499891e+02,-1.036881405823054934e+02
4.664188359375000346e+02,-1.043276948172593563e+02
4.664191289062500232e+02,-1.012008342818707973e+02
4.664194218750000118e+02,-1.045580643919241339e+02
4.664197148437500005e+02,-1.017884112925526807e+02
4.664200078124999891e+02,-1.066196560422854276e+02
4.664203007812500346e+02,-1.050078020986703820e+02
4.664205937500000232e+02,-9.916856462015718421e+01
4.664208867187500118e+02,-9.873562101533639179e+01
4.664211796875000005e+02,-9.777989539840967836e+01
4.664214726562499891e+02,-1.021368346504290230e+02
4.664217656250000346e+02,-1.058630260671063752e+02
4.664220585937500232e+02,-1.011143271389796610e+02
4.664223515625000118e+02,-1.001738624458349847e+02
4.664226445312500005e+02,-1.129517924295016229e+02
4.664229374999999891e+02,-1.065352866566522749e+02
4.664232304687500346e+02,-1.078720806508312933e+02
4.664235234375000232e+02,-9.921319293609946044e+01
4.664238164062500118e+02,-1.001895993428836391e+02
4.664241093750000005e+02,-1.052797605610843732e+02
4.664244023437499891e+02,-1.068048476399671358e+02
4.664246953125000346e+02,-1.039388753422142031e+02
4.664249882812500232e+02,-1.050121138452166463e+02
4.664252812500000118e+02,-1.079341046261800443e+02
4.664255742187500005e+02,-1.157197756979368251e+02
4.664258671874999891e+02,-9.967646052241433097e+01
4.664261601562500346e+02,-9.866479368283359008e+01
4.664264531250000232e+02,-1.079365347710668175e+02
4.664267460937500118e+02,-9.883290790296985051e+01
4.664270390625000005e+02,-1.057451445599724593e+02
4.664273320312499891e+02,-9.752796101403137641e+01
4.664276250000000346e+02,-1.148664017618735613e+02
4.664279179687500232e+02,-1.044264486234165190e+02
4.664282109375000118e+02,-1.076909119079396930e+02
4.664285039062500005e+02,-1.082381335680601211e+02
4.664287968749999891e+02,-1.025870143681117241e+02
4.664290898437500346e+02,-1.013719460492406199e+02
4.664293828125000232e+02,-1.015040494960873900e+02
4.664296757812500118e+02,-1.044234864969738226e+02
4.664299687500000005e+02,-1.049146894160419805e+02
4.664302617187499891e+02,-1.083711772586817972e+02
4.664305546875000346e+02,-1.060747813878355714e+02
4.664308476562500232e+02,-1.024341892495029214e+02
4.664311406250000118e+02,-1.035909986114623536e+02
4.664314335937500005e+02,-1.046660774873881081e+02
4.664317265624999891e+02,-1.156780974219562808e+02
4.664320195312500346e+02,-1.026364352693991009e+02
4.664323125000000232e+02,-1.032723974179332203e+02
4.664326054687500118e+02,-1.011231324466717751e+02
4.664328984375000005e+02,-1.001207470742111525e+02
4.664331914062499891e+02,-9.742433568170632441e+01
4.664334843750000346e+02,-9.938701153470559291e+01
4.664337773437500232e+02,-1.093433010065067492e+02
4.664340703125000118e+02,-1.075729783868681153e+02
4.664343632812500005e+02,-1.021050013552732736e+02
4.664346562499999891e+02,-9.856321937957473267e+01
4.664349492187500346e+02,-1.008213495658695535e+02
4.664352421875000232e+02,-9.884031283216293673e+01
4.664355351562500118e+02,-1.115912748111743156e+02
4.664358281250000005e+02,-1.078774399003851556e+02
4.664361210937499891e+02,-1.051467047811336073e+02
4.664364140625000346e+02,-1.076162878466954851e+02
4.664367070312500232e+02,-1.015694379238075840e+02
4.664370000000000118e+02,-1.073606719024984244e+02
4.664372929687500005e+02,-1.145422251604622659e+02
4.664375859374999891e+02,-1.014825369878392110e+02
4.664378789062500346e+02,-1.014332330592717568e+02
4.664381718750000232e+02,-9.967616816603459995e+01
4.664384648437500118e+02,-1.003286676769751438e+02
4.664387578125000005e+02,-1.045257747128982828e+02
4.664390507812499891e+02,-9.919583224903981034e+01
4.664393437500000346e+02,-9.994117132648582924e+01
4.664396367187500232e+02,-1.028188055764396580e+02
4.664399296875000118e+02,-1.014384434835971973e+02
4.664402226562500005e+02,-1.086465303862544971e+02
4.664405156249999891e+02,-1.065754419971566165e+02
4.664408085937500346e+02,-1.070363947351989253e+02
4.664411015625000232e+02,-1.136835220827340009e+02
4.664413945312500118e+02,-1.031776671365886102e+02
4.664416875000000005e+02,-9.922193503054047881e+01
4.664419804687499891e+02,-1.054893977284734490e+02
4.664422734375000346e+02,-1.077071395922371266e+02
4.664425664062500232e+02,-1.138143790721387347e+02
4.664428593750000118e+02,-1.032898739100126591e+02
4.664431523437500005e+02,-9.714604061346371111e+01
4.664434453124999891e+02,-9.487571906121935683e+01
4.664437382812500346e+02,-9.890780367513444560e+01
4.664440312500000232e+02,-1.044580931474901462e+02
4.664443242187500118e+02,-9.697610850733353516e+01
4.664446171875000005e+02,-9.702135800734353666e+01
4.664449101562499891e+02,-1.045752392570432221e+02
4.664452031250000346e+02,-1.003190694167011401e+02
4.664454960937500232e+02,-9.832410478132823073e+01
4.664457890625000118e+02,-1.109512379150606733e+02
4.664460820312500005e+02,-1.015154035493054323e+02
4.664463749999999891e+02,-1.078341688395494202e+02
4.664466679687500346e+02,-1.151192507994455383e+02
4.664469609375000232e+02,-1.045708584936629535e+02
4.664472539062500118e+02,-1.058985039015632168e+02
4.664475468750000005e+02,-1.038529359502730927e+02
4.664478398437499891e+02,-1.072162253155870957e+02
4.664481328125000346e+02,-1.074196417541658093e+02
4.664484257812500232e+02,-1.079585240828882888e+02
4.664487187500000118e+02,-1.029693112982260317e+02
4.664490117187500005e+02,-1.099286801686799890e+02
4.664493046874999891e+02,-1.063708278408059584e+02
4.664495976562500346e+02,-1.042477759419848127e+02
4.664498906250000232e+02,-1.010302688577754964e+02
4.664501835937500118e+02,-1.062340719805704907e+02
4.664504765625000005e+02,-1.021807883154131815e+02
4.664507695312499891e+02,-1.084471553295175283e+02
4.664510625000000346e+02,-1.027824403729823786e+02
4.664513554687500232e+02,-1.002328137351364603e+02
4.664516484375000118e+02,-1.005428497412947877e+02
4.664519414062500005e+02,-1.056560430193096352e+02
4.664522343749999891e+02,-1.048271132275036024e+02
4.664525273437500346e+02,-1.082005412648382645e+02
4.664528203125000232e+02,-1.036946424027665472e+02
4.664531132812500118e+02,-1.014402805220600783e+02
4.664534062500000005e+02,-1.087048929596336393e+02
4.664536992187499891e+02,-1.024190886461243224e+02
4.664539921875000346e+02,-1.071903069389132099e+02
4.664542851562500232e+02,-1.042617791348820617e+02
4.664545781250000118e+02,-1.055715535778156493e+02
4.664548710937500005e+02,-1.183798516898562241e+02
4.664551640624999891e+02,-1.073561296281002058e+02
4.664554570312500346e+02,-1.009038860452862565e+02
4.664557500000000232e+02,-1.039302053115325464e+02
4.664560429687500118e+02,-9.865188171915973214e+01
4.664563359375000005e+02,-9.508229015369360582e+01
4.664566289062499891e+02,-1.006205371015296350e+02
4.664569218750000346e+02,-1.076994463090452996e+02
