Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.026156859604859903e+02
4.663622929687500118e+02,-1.073395725072343510e+02
4.663625859375000005e+02,-1.081752632699109995e+02
4.663628789062499891e+02,-1.107480738557252664e+02
4.663631718750000346e+02,-1.071284482015273056e+02
4.663634648437500232e+02,-1.018375645266570615e+02
4.663637578125000118e+02,-1.053692833535288997e+02
4.663640507812500005e+02,-1.013476206720330595e+02
4.663643437499999891e+02,-9.772336688708637098e+01
4.663646367187500346e+02,-1.000229411019483337e+02
4.663649296875000232e+02,-1.061054338264298451e+02
4.663652226562500118e+02,-1.088006684335420147e+02
4.663655156250000005e+02,-1.094036558734801758e+02
4.663658085937499891e+02,-1.071074042173898277e+02
4.663661015625000346e+02,-1.025322328061577366e+02
4.663663945312500232e+02,-1.214702483890020090e+02
4.663666875000000118e+02,-1.024017841688330748e+02
4.663669804687500005e+02,-1.028050837341487664e+02
4.663672734374999891e+02,-1.028550228329823710e+02
4.663675664062500346e+02,-1.045362175669148144e+02
4.663678593750000232e+02,-1.082143382545027777e+02
4.663681523437500118e+02,-1.099574332222045712e+02
4.663684453125000005e+02,-1.015124771728004163e+02
4.663687382812499891e+02,-9.690942399020602238e+01
4.663690312500000346e+02,-1.013176729585067619e+02
4.663693242187500232e+02,-1.193501645499518133e+02
4.663696171875000118e+02,-1.252810825091046070e+02
4.663699101562500005e+02,-1.070646646733151215e+02
4.663702031249999891e+02,-1.015850306514612384e+02
4.663704960937500346e+02,-9.812746041947185915e+01
4.663707890625000232e+02,-1.007457413020517834e+02
4.663710820312500118e+02,-1.034021753111802724e+02
4.663713750000000005e+02,-1.029468521653596866e+02
4.663716679687499891e+02,-1.005191613249066336e+02
4.663719609375000346e+02,-9.886543546709398811e+01
4.663722539062500232e+02,-9.851007545874723803e+01
4.663725468750000118e+02,-1.018000547425395439e+02
4.663728398437500005e+02,-1.013843653431574694e+02
4.663731328124999891e+02,-1.021271953460266957e+02
4.663734257812500346e+02,-1.014186963209093193e+02
4.663737187500000232e+02,-1.144179362492914862e+02
4.663740117187500118e+02,-1.017052681359605231e+02
4.663743046875000005e+02,-1.044899715253456094e+02
4.663745976562499891e+02,-1.095607517039212553e+02
4.663748906250000346e+02,-1.025969273393602066e+02
4.663751835937500232e+02,-1.025504962439154752e+02
4.663754765625000118e+02,-9.796594469861926768e+01
4.663757695312500005e+02,-9.804508834382561133e+01
4.663760624999999891e+02,-1.045392604537823189e+02
4.663763554687500346e+02,-1.077688782758692554e+02
4.663766484375000232e+02,-1.084239902332899277e+02
4.663769414062500118e+02,-1.098485507893240509e+02
4.663772343750000005e+02,-1.037115029178210932e+02
4.663775273437499891e+02,-1.044942885543006383e+02
4.663778203125000346e+02,-1.020713164822881254e+02
4.663781132812500232e+02,-1.063722654331847508e+02
4.663784062500000118e+02,-1.097422337619503878e+02
4.663786992187500005e+02,-1.095048430980879317e+02
4.663789921874999891e+02,-1.051789399804059286e+02
4.663792851562500346e+02,-1.116164886236473421e+02
4.663795781250000232e+02,-1.076463975573187497e+02
4.663798710937500118e+02,-1.092183308066575478e+02
4.663801640625000005e+02,-1.060586180182087332e+02
4.663804570312499891e+02,-1.128289027615977744e+02
4.663807500000000346e+02,-1.006549977152595687e+02
4.663810429687500232e+02,-9.865491548690147283e+01
4.663813359375000118e+02,-9.855103633323147960e+01
4.663816289062500005e+02,-1.106830147710029024e+02
4.663819218749999891e+02,-1.145453978864410516e+02
4.663822148437500346e+02,-1.083863189056529279e+02
4.663825078125000232e+02,-1.008860868903128676e+02
4.663828007812500118e+02,-9.994173346441198191e+01
4.663830937500000005e+02,-9.829338273691163863e+01
4.663833867187499891e+02,-1.058276780215822299e+02
4.663836796875000346e+02,-1.067997217993752912e+02
4.663839726562500232e+02,-1.018062631651374090e+02
4.663842656250000118e+02,-1.135354820738190256e+02
4.663845585937500005e+02,-1.012642040434104018e+02
4.663848515624999891e+02,-1.028726531831090085e+02
4.663851445312500346e+02,-1.002947633269094752e+02
4.663854375000000232e+02,-1.042672816604225119e+02
4.663857304687500118e+02,-1.077596174307723516e+02
4.663860234375000005e+02,-9.995069371493487154e+01
4.663863164062499891e+02,-1.051007307355233422e+02
4.663866093750000346e+02,-1.022622521444063466e+02
4.663869023437500232e+02,-1.027802346263180908e+02
4.663871953125000118e+02,-1.019159252125949280e+02
4.663874882812500005e+02,-1.200468806253036433e+02
4.663877812499999891e+02,-1.072203201407718609e+02
4.663880742187500346e+02,-1.022557449295062781e+02
4.663883671875000232e+02,-1.014218899404474143e+02
4.663886601562500118e+02,-1.013657195246777292e+02
4.663889531250000005e+02,-1.016026612335536754e+02
4.663892460937499891e+02,-1.072621544909132751e+02
4.663895390625000346e+02,-1.064368919007338690e+02
4.663898320312500232e+02,-1.031759609571311103e+02
4.663901250000000118e+02,-9.681842627868616091e+01
4.663904179687500005e+02,-9.653776357305700628e+01
4.663907109374999891e+02,-9.842011061191914223e+01
4.663910039062500346e+02,-1.016791752224510645e+02
