Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.035258083129430986e+02
4.663622929687500118e+02,-1.009739229564819709e+02
4.663625859375000005e+02,-1.052441223402098416e+02
4.663628789062499891e+02,-1.006570425074293951e+02
4.663631718750000346e+02,-1.097358169330557729e+02
4.663634648437500232e+02,-1.005755791917188589e+02
4.663637578125000118e+02,-1.014256221877869137e+02
4.663640507812500005e+02,-1.025110561992151901e+02
4.663643437499999891e+02,-1.055815016440384966e+02
4.663646367187500346e+02,-9.952836481905009691e+01
4.663649296875000232e+02,-1.012012599721094972e+02
4.663652226562500118e+02,-1.050892674758793248e+02
4.663655156250000005e+02,-9.970574934760924179e+01
4.663658085937499891e+02,-1.063828432415159142e+02
4.663661015625000346e+02,-9.925009545733666982e+01
4.663663945312500232e+02,-9.375732047230795274e+01
4.663666875000000118e+02,-9.817254533155980312e+01
4.663669804687500005e+02,-1.068798381455036264e+02
4.663672734374999891e+02,-9.946018127504216011e+01
4.663675664062500346e+02,-9.767630053066520190e+01
4.663678593750000232e+02,-9.898167742548281467e+01
4.663681523437500118e+02,-1.007076010741609196e+02
4.663684453125000005e+02,-9.444910344671527014e+01
4.663687382812499891e+02,-9.655517452200690798e+01
4.663690312500000346e+02,-1.082404010652878696e+02
4.663693242187500232e+02,-1.047675951154378993e+02
4.663696171875000118e+02,-9.960269041858921923e+01
4.663699101562500005e+02,-1.324193605583101316e+02
4.663702031249999891e+02,-9.915962125882020928e+01
4.663704960937500346e+02,-1.017071049907458473e+02
4.663707890625000232e+02,-1.066519880838223600e+02
4.663710820312500118e+02,-1.049446002819197332e+02
4.663713750000000005e+02,-1.127211033055504004e+02
4.663716679687499891e+02,-1.032053669171286288e+02
4.663719609375000346e+02,-1.004256245117090742e+02
4.663722539062500232e+02,-1.014878954805712965e+02
4.663725468750000118e+02,-1.122866750105078779e+02
4.663728398437500005e+02,-1.045569479910368784e+02
4.663731328124999891e+02,-1.143859201961706447e+02
4.663734257812500346e+02,-1.013714567278548060e+02
4.663737187500000232e+02,-9.989020327653213371e+01
4.663740117187500118e+02,-1.085567368955007197e+02
4.663743046875000005e+02,-1.053940341766138715e+02
4.663745976562499891e+02,-1.058641507874394705e+02
4.663748906250000346e+02,-1.212675468380685686e+02
4.663751835937500232e+02,-1.058910075873618268e+02
4.663754765625000118e+02,-1.092029906384422446e+02
4.663757695312500005e+02,-9.774198981267203123e+01
4.663760624999999891e+02,-9.645702757418094109e+01
4.663763554687500346e+02,-1.038772484876012783e+02
4.663766484375000232e+02,-9.931921951088932587e+01
4.663769414062500118e+02,-1.062589376761617643e+02
4.663772343750000005e+02,-1.000095966021047644e+02
4.663775273437499891e+02,-1.049471038702491654e+02
4.663778203125000346e+02,-9.891764998536768871e+01
4.663781132812500232e+02,-9.929363860535488584e+01
4.663784062500000118e+02,-9.962291058323650361e+01
4.663786992187500005e+02,-1.054279841937410680e+02
4.663789921874999891e+02,-1.128310277807271973e+02
4.663792851562500346e+02,-1.062329309838863765e+02
4.663795781250000232e+02,-1.141184248846539901e+02
4.663798710937500118e+02,-1.128581937878681885e+02
4.663801640625000005e+02,-9.918519095524806062e+01
4.663804570312499891e+02,-1.039673889371358797e+02
4.663807500000000346e+02,-1.073112566307156754e+02
4.663810429687500232e+02,-1.157017042278613701e+02
4.663813359375000118e+02,-9.478623446949904974e+01
4.663816289062500005e+02,-9.827621009502445304e+01
4.663819218749999891e+02,-1.006125266261933575e+02
4.663822148437500346e+02,-9.795815310794522190e+01
4.663825078125000232e+02,-1.202017154891509563e+02
4.663828007812500118e+02,-1.042111622631782950e+02
4.663830937500000005e+02,-1.088644274219662123e+02
4.663833867187499891e+02,-1.060368288561699188e+02
4.663836796875000346e+02,-1.299968234376827922e+02
4.663839726562500232e+02,-1.080819117023907552e+02
4.663842656250000118e+02,-1.118245670284296409e+02
4.663845585937500005e+02,-1.060284728134645036e+02
4.663848515624999891e+02,-1.028124791687292827e+02
4.663851445312500346e+02,-9.931511975495963895e+01
4.663854375000000232e+02,-1.016479535494504916e+02
4.663857304687500118e+02,-1.032450779756206174e+02
4.663860234375000005e+02,-1.038903692632551525e+02
4.663863164062499891e+02,-1.122502263642400067e+02
4.663866093750000346e+02,-1.036986770360546473e+02
4.663869023437500232e+02,-9.759961923376974369e+01
4.663871953125000118e+02,-9.862139691159711674e+01
4.663874882812500005e+02,-1.185177515003232713e+02
4.663877812499999891e+02,-1.023523351515938060e+02
4.663880742187500346e+02,-1.005843331321470089e+02
4.663883671875000232e+02,-1.002046677187215806e+02
4.663886601562500118e+02,-9.973560815782704481e+01
4.663889531250000005e+02,-1.229272014460100024e+02
4.663892460937499891e+02,-1.176877402813185540e+02
4.663895390625000346e+02,-1.048862712857125246e+02
4.663898320312500232e+02,-1.089725466382534762e+02
4.663901250000000118e+02,-1.086002931227909016e+02
4.663904179687500005e+02,-1.006548344903750092e+02
4.663907109374999891e+02,-1.100463516002406834e+02
4.663910039062500346e+02,-1.131903133556415071e+02
4.663912968750000232e+02,-1.094975109979801999e+02
4.663915898437500118e+02,-1.038369571627015091e+02
4.663918828125000005e+02,-1.061536552917396250e+02
4.663921757812499891e+02,-1.091585216884427041e+02
4.663924687500000346e+02,-1.094311286624132293e+02
4.663927617187500232e+02,-1.038416754313572881e+02
4.663930546875000118e+02,-1.007404640669137308e+02
4.663933476562500005e+02,-1.015679382952156118e+02
4.663936406249999891e+02,-1.073419428320664935e+02
4.663939335937500346e+02,-9.796417028144756500e+01
4.663942265625000232e+02,-1.114152248949604171e+02
4.663945195312500118e+02,-1.072401944057725274e+02
4.663948125000000005e+02,-1.089526100522258503e+02
4.663951054687499891e+02,-1.019009745129457514e+02
4.663953984375000346e+02,-1.023788796047124379e+02
4.663956914062500232e+02,-9.781372988656811174e+01
4.663959843750000118e+02,-1.067117944129783211e+02
4.663962773437500005e+02,-1.064937529369250342e+02
4.663965703124999891e+02,-1.138347768791146279e+02
4.663968632812500346e+02,-1.056319674090346581e+02
4.663971562500000232e+02,-1.127929243587432211e+02
4.663974492187500118e+02,-1.036192947995427858e+02
4.663977421875000005e+02,-1.076990749933395364e+02
4.663980351562499891e+02,-1.033355964855174278e+02
4.663983281250000346e+02,-1.044268085733091169e+02
