Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.056892186118331267e+02
4.663622929687500118e+02,-1.043593268893915962e+02
4.663625859375000005e+02,-1.137471278690458405e+02
4.663628789062499891e+02,-1.044099790091294153e+02
4.663631718750000346e+02,-1.018450244392048205e+02
4.663634648437500232e+02,-1.104517161935817313e+02
4.663637578125000118e+02,-1.000100983018629250e+02
4.663640507812500005e+02,-1.034829909811744386e+02
4.663643437499999891e+02,-1.058391814176384713e+02
4.663646367187500346e+02,-1.023481469364169385e+02
4.663649296875000232e+02,-1.026028107878310749e+02
4.663652226562500118e+02,-1.084271313138259387e+02
4.663655156250000005e+02,-1.112700960695997594e+02
4.663658085937499891e+02,-1.031742385250564666e+02
4.663661015625000346e+02,-1.047250729956101623e+02
4.663663945312500232e+02,-1.057136819434587096e+02
4.663666875000000118e+02,-1.012576277119938766e+02
4.663669804687500005e+02,-9.995173132182735287e+01
4.663672734374999891e+02,-1.020872827885978893e+02
4.663675664062500346e+02,-1.125613358511474047e+02
4.663678593750000232e+02,-1.107218268265169456e+02
4.663681523437500118e+02,-1.053228202182818336e+02
4.663684453125000005e+02,-1.101098566342177492e+02
4.663687382812499891e+02,-1.039282733843243847e+02
4.663690312500000346e+02,-1.021525076119268505e+02
4.663693242187500232e+02,-1.055262032915397015e+02
4.663696171875000118e+02,-1.081969252454644703e+02
4.663699101562500005e+02,-1.012713465676788189e+02
4.663702031249999891e+02,-1.108334539044612939e+02
4.663704960937500346e+02,-1.050504705359888931e+02
4.663707890625000232e+02,-1.043511342204306516e+02
4.663710820312500118e+02,-1.140353817218258712e+02
4.663713750000000005e+02,-1.221881949900230779e+02
4.663716679687499891e+02,-1.049281727747917330e+02
4.663719609375000346e+02,-1.037074121258252717e+02
4.663722539062500232e+02,-1.112951681008944149e+02
4.663725468750000118e+02,-1.028342135298159690e+02
4.663728398437500005e+02,-1.055143864702361469e+02
4.663731328124999891e+02,-1.049720126563017857e+02
4.663734257812500346e+02,-1.057220925745079541e+02
4.663737187500000232e+02,-1.050687613654955754e+02
4.663740117187500118e+02,-1.035072947487530257e+02
4.663743046875000005e+02,-1.010768236316147153e+02
4.663745976562499891e+02,-1.108814874265397918e+02
4.663748906250000346e+02,-1.092578200503141659e+02
4.663751835937500232e+02,-1.142960260432701887e+02
4.663754765625000118e+02,-1.079366889680775898e+02
4.663757695312500005e+02,-1.069573896246294851e+02
4.663760624999999891e+02,-1.025755973086427133e+02
4.663763554687500346e+02,-1.159698530668312628e+02
4.663766484375000232e+02,-1.120984548208886054e+02
4.663769414062500118e+02,-1.047913040202913635e+02
4.663772343750000005e+02,-9.955607592317340959e+01
4.663775273437499891e+02,-1.049503085473867259e+02
4.663778203125000346e+02,-1.168314676074609793e+02
4.663781132812500232e+02,-1.073873672948507760e+02
4.663784062500000118e+02,-1.001396595410823096e+02
4.663786992187500005e+02,-9.885721848936738354e+01
4.663789921874999891e+02,-1.052727983866401189e+02
4.663792851562500346e+02,-1.124906253497514967e+02
4.663795781250000232e+02,-1.082731162044666178e+02
4.663798710937500118e+02,-1.095559888779241930e+02
4.663801640625000005e+02,-1.048314452907575003e+02
4.663804570312499891e+02,-1.101711845021849285e+02
4.663807500000000346e+02,-1.095132245441732834e+02
4.663810429687500232e+02,-1.020941005276557405e+02
4.663813359375000118e+02,-1.074026258076252560e+02
4.663816289062500005e+02,-1.117270628745387882e+02
4.663819218749999891e+02,-1.049026810666383085e+02
4.663822148437500346e+02,-1.020580137994932812e+02
4.663825078125000232e+02,-1.008513384088043097e+02
4.663828007812500118e+02,-1.020708564252785919e+02
4.663830937500000005e+02,-9.975732751642340190e+01
4.663833867187499891e+02,-1.054098339016308330e+02
4.663836796875000346e+02,-1.069398116528954574e+02
4.663839726562500232e+02,-1.064107213449435818e+02
4.663842656250000118e+02,-1.030424657660255150e+02
4.663845585937500005e+02,-1.060490364503899343e+02
4.663848515624999891e+02,-1.015918698196244918e+02
4.663851445312500346e+02,-1.150129271355789058e+02
4.663854375000000232e+02,-1.058738041937946832e+02
4.663857304687500118e+02,-1.107833296124836693e+02
4.663860234375000005e+02,-1.092861372650657614e+02
4.663863164062499891e+02,-1.032833950628989186e+02
4.663866093750000346e+02,-1.040433264357408660e+02
4.663869023437500232e+02,-1.203594754163127050e+02
4.663871953125000118e+02,-1.074717066475744929e+02
4.663874882812500005e+02,-1.070156773222154527e+02
4.663877812499999891e+02,-1.080875083070152556e+02
4.663880742187500346e+02,-1.119004861678697580e+02
4.663883671875000232e+02,-1.107959684829658045e+02
4.663886601562500118e+02,-1.091195621683745145e+02
4.663889531250000005e+02,-1.162232021390754113e+02
4.663892460937499891e+02,-1.043711227086473912e+02
4.663895390625000346e+02,-1.059044104197654832e+02
4.663898320312500232e+02,-1.046646741580135966e+02
4.663901250000000118e+02,-1.019189872413020339e+02
4.663904179687500005e+02,-1.219583724255091113e+02
4.663907109374999891e+02,-1.103184541136759549e+02
4.663910039062500346e+02,-1.043168657895297429e+02
4.663912968750000232e+02,-1.063234815858263858e+02
4.663915898437500118e+02,-1.111242730597168133e+02
4.663918828125000005e+02,-1.014111957178518821e+02
4.663921757812499891e+02,-1.063729222023841885e+02
4.663924687500000346e+02,-1.059818748185845294e+02
4.663927617187500232e+02,-1.070964179102359282e+02
4.663930546875000118e+02,-1.096243144212572531e+02
4.663933476562500005e+02,-1.004427165549292340e+02
4.663936406249999891e+02,-9.923041824921031662e+01
4.663939335937500346e+02,-1.085263077418608191e+02
4.663942265625000232e+02,-9.910490451573190285e+01
4.663945195312500118e+02,-1.009125201076991800e+02
4.663948125000000005e+02,-1.066432486515885216e+02
4.663951054687499891e+02,-1.033936453701650890e+02
4.663953984375000346e+02,-1.003257914559848984e+02
4.663956914062500232e+02,-1.094739281303202461e+02
4.663959843750000118e+02,-1.071275160613634370e+02
4.663962773437500005e+02,-1.041390804027476804e+02
4.663965703124999891e+02,-1.103985671685220069e+02
4.663968632812500346e+02,-1.243609405441252704e+02
4.663971562500000232e+02,-1.082911706725541592e+02
4.663974492187500118e+02,-1.191330733201632768e+02
4.663977421875000005e+02,-1.144012485082526496e+02
4.663980351562499891e+02,-1.028777401833705341e+02
4.663983281250000346e+02,-1.063454219054413983e+02
4.663986210937500232e+02,-1.045584903400132930e+02
4.663989140625000118e+02,-1.012384234636890312e+02
4.663992070312500005e+02,-1.029771010104301183e+02
4.663994999999999891e+02,-1.095123458368516935e+02
4.663997929687500346e+02,-1.048808279059126107e+02
4.664000859375000232e+02,-1.054664228513980362e+02
4.664003789062500118e+02,-1.085084798601903913e+02
4.664006718750000005e+02,-1.084442736461805765e+02
4.664009648437499891e+02,-1.106727879707532480e+02
4.664012578125000346e+02,-1.062772620288350964e+02
4.664015507812500232e+02,-1.076434251108279341e+02
4.664018437500000118e+02,-1.082639947520775650e+02
4.664021367187500005e+02,-1.035462701050020797e+02
4.664024296874999891e+02,-1.004293527303555180e+02
4.664027226562500346e+02,-1.016737476805970886e+02
4.664030156250000232e+02,-1.053010324763252612e+02
4.664033085937500118e+02,-1.004575484562783316e+02
4.664036015625000005e+02,-1.088469699989441040e+02
4.664038945312499891e+02,-1.061103108708919649e+02
4.664041875000000346e+02,-1.039738776495085659e+02
4.664044804687500232e+02,-1.006607355853902988e+02
4.664047734375000118e+02,-1.066207569079596595e+02
4.664050664062500005e+02,-1.117388206863529234e+02
4.664053593749999891e+02,-1.118595581157236722e+02
4.664056523437500346e+02,-1.042211670160642569e+02
4.664059453125000232e+02,-1.001830995946533278e+02
4.664062382812500118e+02,-1.023118629980080385e+02
4.664065312500000005e+02,-1.164877194713266420e+02
4.664068242187499891e+02,-1.067724520848949510e+02
4.664071171875000346e+02,-1.110762738468340558e+02
4.664074101562500232e+02,-1.095922131294677513e+02
4.664077031250000118e+02,-1.049278543406734627e+02
4.664079960937500005e+02,-1.011374507943314711e+02
4.664082890624999891e+02,-1.041215696633982191e+02
4.664085820312500346e+02,-1.134320964140628121e+02
4.664088750000000232e+02,-1.156262981968694845e+02
4.664091679687500118e+02,-1.063785755366497767e+02
4.664094609375000005e+02,-1.152779408371294778e+02
4.664097539062499891e+02,-1.220456059147312686e+02
4.664100468750000346e+02,-1.056255408503769502e+02
