Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.026894737349377067e+02
4.663622929687500118e+02,-1.075054258447599551e+02
4.663625859375000005e+02,-1.060898124753383343e+02
4.663628789062499891e+02,-1.086612044530480716e+02
4.663631718750000346e+02,-1.049346764321705194e+02
4.663634648437500232e+02,-1.076499772276141584e+02
4.663637578125000118e+02,-1.104050891613272398e+02
4.663640507812500005e+02,-1.067733096954795116e+02
4.663643437499999891e+02,-9.934144569648753986e+01
4.663646367187500346e+02,-1.019256075274497988e+02
4.663649296875000232e+02,-1.035774224494331861e+02
4.663652226562500118e+02,-1.133766670007920823e+02
4.663655156250000005e+02,-1.070451615695511975e+02
4.663658085937499891e+02,-1.077522108022039617e+02
4.663661015625000346e+02,-1.109491337925224030e+02
4.663663945312500232e+02,-1.218935624222637415e+02
4.663666875000000118e+02,-1.123218598597193676e+02
4.663669804687500005e+02,-1.131377856284863839e+02
4.663672734374999891e+02,-1.139789470552868806e+02
4.663675664062500346e+02,-1.057418835741062679e+02
4.663678593750000232e+02,-1.122195126405877375e+02
4.663681523437500118e+02,-1.030635049085640134e+02
4.663684453125000005e+02,-1.016014789679614125e+02
4.663687382812499891e+02,-1.234501667564954062e+02
4.663690312500000346e+02,-1.063310997077752234e+02
4.663693242187500232e+02,-1.098647590291223821e+02
4.663696171875000118e+02,-1.054459015643260358e+02
4.663699101562500005e+02,-1.034253615667481654e+02
4.663702031249999891e+02,-1.031826528477753726e+02
4.663704960937500346e+02,-1.005610546509833370e+02
4.663707890625000232e+02,-1.067585110975759477e+02
4.663710820312500118e+02,-1.036551047727995467e+02
4.663713750000000005e+02,-1.057713817500570741e+02
4.663716679687499891e+02,-1.106684588942614766e+02
4.663719609375000346e+02,-1.024112543223704961e+02
4.663722539062500232e+02,-1.086924927128245315e+02
4.663725468750000118e+02,-1.036853200996146995e+02
4.663728398437500005e+02,-1.095463229935243845e+02
4.663731328124999891e+02,-1.042166754745858128e+02
4.663734257812500346e+02,-1.091707126605278830e+02
4.663737187500000232e+02,-1.049909173863761964e+02
4.663740117187500118e+02,-1.077311256175979395e+02
4.663743046875000005e+02,-1.066565083904504263e+02
4.663745976562499891e+02,-1.031517265234123499e+02
4.663748906250000346e+02,-1.012446645149458249e+02
4.663751835937500232e+02,-1.024490190470112339e+02
4.663754765625000118e+02,-1.065051425088135915e+02
4.663757695312500005e+02,-1.015850702519390580e+02
4.663760624999999891e+02,-1.006213593635957864e+02
4.663763554687500346e+02,-1.161403330863842598e+02
4.663766484375000232e+02,-1.000707190489440279e+02
4.663769414062500118e+02,-9.543940350732313505e+01
4.663772343750000005e+02,-9.955289762238226103e+01
4.663775273437499891e+02,-9.909354107967484993e+01
4.663778203125000346e+02,-1.031080700893015631e+02
4.663781132812500232e+02,-1.047768282778955324e+02
4.663784062500000118e+02,-1.036827486645868959e+02
4.663786992187500005e+02,-1.136990780066200841e+02
4.663789921874999891e+02,-1.128568715014045409e+02
4.663792851562500346e+02,-1.102181976433221280e+02
4.663795781250000232e+02,-1.029151130810401469e+02
4.663798710937500118e+02,-1.112631402878859888e+02
4.663801640625000005e+02,-1.044081144552289118e+02
4.663804570312499891e+02,-1.102874168048031578e+02
4.663807500000000346e+02,-1.234461207759070760e+02
4.663810429687500232e+02,-1.000552038661987950e+02
4.663813359375000118e+02,-1.027364893251245803e+02
4.663816289062500005e+02,-1.140166326948646969e+02
4.663819218749999891e+02,-1.053553897692668215e+02
4.663822148437500346e+02,-9.787198298160069498e+01
4.663825078125000232e+02,-1.010988711484998248e+02
4.663828007812500118e+02,-1.106332072119339500e+02
4.663830937500000005e+02,-1.087513949456205182e+02
4.663833867187499891e+02,-1.178713374399294622e+02
4.663836796875000346e+02,-1.277082308257656109e+02
4.663839726562500232e+02,-1.017874251518360609e+02
4.663842656250000118e+02,-1.027909183102235602e+02
4.663845585937500005e+02,-1.243093380985176850e+02
4.663848515624999891e+02,-1.027251728883558854e+02
