Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.111244260419843783e+02
4.663622929687500118e+02,-9.832883960966115922e+01
4.663625859375000005e+02,-9.801146798399955173e+01
4.663628789062499891e+02,-1.015470931847326881e+02
4.663631718750000346e+02,-1.130779108945001497e+02
4.663634648437500232e+02,-1.048374048797800953e+02
4.663637578125000118e+02,-1.024230438905637897e+02
4.663640507812500005e+02,-9.949934767627124188e+01
4.663643437499999891e+02,-1.006399564754529763e+02
4.663646367187500346e+02,-1.020026729898498417e+02
4.663649296875000232e+02,-1.116593470605620411e+02
4.663652226562500118e+02,-1.049362997054271176e+02
4.663655156250000005e+02,-1.072064307509808287e+02
4.663658085937499891e+02,-9.829069168378630650e+01
4.663661015625000346e+02,-9.935296546881130553e+01
4.663663945312500232e+02,-1.114233198870002894e+02
4.663666875000000118e+02,-1.070408692009017102e+02
4.663669804687500005e+02,-1.058991606031444235e+02
4.663672734374999891e+02,-1.060643479525471946e+02
4.663675664062500346e+02,-1.070187944369774726e+02
4.663678593750000232e+02,-1.070226765009225431e+02
4.663681523437500118e+02,-1.050379638163142317e+02
4.663684453125000005e+02,-9.889276553259053060e+01
4.663687382812499891e+02,-1.008354626174478028e+02
4.663690312500000346e+02,-1.089792947323278582e+02
4.663693242187500232e+02,-1.229812379077293372e+02
4.663696171875000118e+02,-1.165153478760673664e+02
4.663699101562500005e+02,-1.090418114826763940e+02
4.663702031249999891e+02,-1.034956102579576225e+02
4.663704960937500346e+02,-1.067570894891628939e+02
4.663707890625000232e+02,-1.099064298262223645e+02
4.663710820312500118e+02,-1.031473175817847903e+02
4.663713750000000005e+02,-1.093352120459704793e+02
4.663716679687499891e+02,-1.020331904695706271e+02
4.663719609375000346e+02,-9.935965520513522620e+01
4.663722539062500232e+02,-9.984938581296903237e+01
4.663725468750000118e+02,-1.075951811670191063e+02
4.663728398437500005e+02,-1.020927391727163354e+02
4.663731328124999891e+02,-1.001901193893389461e+02
4.663734257812500346e+02,-1.037899621311389353e+02
4.663737187500000232e+02,-1.076712591266797574e+02
4.663740117187500118e+02,-1.022970169585528453e+02
4.663743046875000005e+02,-1.046211230842712325e+02
4.663745976562499891e+02,-1.224417718846870429e+02
4.663748906250000346e+02,-1.074013031760704706e+02
4.663751835937500232e+02,-1.062520937024856096e+02
4.663754765625000118e+02,-1.041867115676377864e+02
4.663757695312500005e+02,-1.131851169724543524e+02
4.663760624999999891e+02,-1.052446911162989096e+02
4.663763554687500346e+02,-1.002611177923932786e+02
