Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.059128569069430341e+02
4.663622929687500118e+02,-1.091194504273198049e+02
4.663625859375000005e+02,-1.001814480261233768e+02
4.663628789062499891e+02,-9.899634781078606238e+01
4.663631718750000346e+02,-1.053582316910594585e+02
4.663634648437500232e+02,-1.038491980866446625e+02
4.663637578125000118e+02,-1.031129557607968366e+02
4.663640507812500005e+02,-1.100739337257393800e+02
4.663643437499999891e+02,-1.023001151564389630e+02
4.663646367187500346e+02,-1.161816080104571824e+02
4.663649296875000232e+02,-1.051896171451635098e+02
4.663652226562500118e+02,-1.022224674996453473e+02
4.663655156250000005e+02,-1.136494766940035959e+02
4.663658085937499891e+02,-9.858343063031865938e+01
4.663661015625000346e+02,-1.069158879061279634e+02
4.663663945312500232e+02,-1.034308329724572673e+02
4.663666875000000118e+02,-1.034647571283350374e+02
4.663669804687500005e+02,-9.827955237508705011e+01
4.663672734374999891e+02,-1.021125844287447251e+02
4.663675664062500346e+02,-9.592222631796148846e+01
4.663678593750000232e+02,-9.856987790738315880e+01
4.663681523437500118e+02,-1.036682088693187609e+02
4.663684453125000005e+02,-1.199006421612092623e+02
4.663687382812499891e+02,-1.230739928860876944e+02
4.663690312500000346e+02,-1.077953972102704228e+02
4.663693242187500232e+02,-1.022140943097957546e+02
4.663696171875000118e+02,-1.045320524780736662e+02
4.663699101562500005e+02,-1.026211070853964458e+02
4.663702031249999891e+02,-1.045544918691062009e+02
4.663704960937500346e+02,-1.161573132912345017e+02
4.663707890625000232e+02,-1.058198207694180724e+02
4.663710820312500118e+02,-1.062200458544163126e+02
4.663713750000000005e+02,-1.286354068922068166e+02
4.663716679687499891e+02,-1.084471665561139133e+02
4.663719609375000346e+02,-1.066440849291129069e+02
4.663722539062500232e+02,-1.005982958685393811e+02
4.663725468750000118e+02,-1.029649770326019791e+02
4.663728398437500005e+02,-1.050545326950714013e+02
4.663731328124999891e+02,-9.975509779443756031e+01
4.663734257812500346e+02,-1.034301707180712242e+02
4.663737187500000232e+02,-1.085496337903184383e+02
4.663740117187500118e+02,-1.130806126951554234e+02
4.663743046875000005e+02,-1.045582049385322421e+02
4.663745976562499891e+02,-1.068158894403774326e+02
4.663748906250000346e+02,-9.922609138823297315e+01
4.663751835937500232e+02,-9.621616539964506387e+01
4.663754765625000118e+02,-9.792354974237531451e+01
4.663757695312500005e+02,-1.112310942700523242e+02
4.663760624999999891e+02,-1.096944307443220481e+02
4.663763554687500346e+02,-9.914891318596406222e+01
4.663766484375000232e+02,-9.832259943684422865e+01
4.663769414062500118e+02,-1.058782628087446085e+02
4.663772343750000005e+02,-1.081005743001657322e+02
4.663775273437499891e+02,-1.166170449743784587e+02
4.663778203125000346e+02,-1.056314458611840053e+02
4.663781132812500232e+02,-1.005570599842170338e+02
4.663784062500000118e+02,-1.052211808012101955e+02
4.663786992187500005e+02,-1.065720674587844030e+02
4.663789921874999891e+02,-1.083708788251645387e+02
4.663792851562500346e+02,-1.197170826788766647e+02
4.663795781250000232e+02,-1.061067747007352864e+02
4.663798710937500118e+02,-1.087742101270003445e+02
4.663801640625000005e+02,-1.007260664612683740e+02
4.663804570312499891e+02,-1.112389854657601660e+02
4.663807500000000346e+02,-1.132226234203113506e+02
4.663810429687500232e+02,-1.086565350203967029e+02
4.663813359375000118e+02,-1.150617529300427719e+02
4.663816289062500005e+02,-1.105939827391221542e+02
4.663819218749999891e+02,-1.058004097540112411e+02
4.663822148437500346e+02,-1.013143206175787014e+02
4.663825078125000232e+02,-1.082996639350194812e+02
4.663828007812500118e+02,-1.025699184148764971e+02
4.663830937500000005e+02,-1.095624613483539349e+02
