Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.934700594628230874e+01
4.663622929687500118e+02,-9.831824948005061060e+01
4.663625859375000005e+02,-9.994480752880340901e+01
4.663628789062499891e+02,-1.104064600145442085e+02
4.663631718750000346e+02,-1.179678151083244586e+02
4.663634648437500232e+02,-1.087233528669751763e+02
4.663637578125000118e+02,-9.863851565517759923e+01
4.663640507812500005e+02,-9.901001622085172471e+01
4.663643437499999891e+02,-1.104466053760913553e+02
4.663646367187500346e+02,-1.076110497440910905e+02
4.663649296875000232e+02,-1.039876114868242780e+02
4.663652226562500118e+02,-1.038665403985122424e+02
4.663655156250000005e+02,-9.957559114604613626e+01
4.663658085937499891e+02,-1.020037400211445942e+02
4.663661015625000346e+02,-1.009456803147094064e+02
4.663663945312500232e+02,-9.928502770449115644e+01
4.663666875000000118e+02,-1.037027354014016112e+02
4.663669804687500005e+02,-1.090330216099377765e+02
4.663672734374999891e+02,-1.106852945756396309e+02
4.663675664062500346e+02,-1.108433450160306819e+02
4.663678593750000232e+02,-1.046052598087273253e+02
4.663681523437500118e+02,-1.143948790620948444e+02
4.663684453125000005e+02,-1.070682397368852747e+02
4.663687382812499891e+02,-1.031321677667743302e+02
4.663690312500000346e+02,-1.004494058435693802e+02
4.663693242187500232e+02,-1.094997062551847193e+02
4.663696171875000118e+02,-1.025839799529275496e+02
4.663699101562500005e+02,-1.124327330174541686e+02
4.663702031249999891e+02,-1.016099811887151958e+02
4.663704960937500346e+02,-1.016363824803204494e+02
4.663707890625000232e+02,-1.162783591790203275e+02
4.663710820312500118e+02,-1.053520695935439448e+02
4.663713750000000005e+02,-1.033870427732285009e+02
4.663716679687499891e+02,-1.004252808614964465e+02
4.663719609375000346e+02,-1.068201036672060411e+02
4.663722539062500232e+02,-1.057321135662630809e+02
4.663725468750000118e+02,-1.048851223184012014e+02
4.663728398437500005e+02,-1.064928206861472120e+02
4.663731328124999891e+02,-1.042581643222074490e+02
4.663734257812500346e+02,-1.224214176096380982e+02
4.663737187500000232e+02,-9.812826373244465117e+01
4.663740117187500118e+02,-9.482701041157039867e+01
4.663743046875000005e+02,-1.001769376179610447e+02
4.663745976562499891e+02,-1.114091190058356347e+02
4.663748906250000346e+02,-1.152743118200802428e+02
4.663751835937500232e+02,-1.221366387491420937e+02
4.663754765625000118e+02,-1.124129492439028866e+02
4.663757695312500005e+02,-1.106230064106498787e+02
4.663760624999999891e+02,-1.025309122400639410e+02
4.663763554687500346e+02,-1.025326458384579098e+02
4.663766484375000232e+02,-1.074747572232887478e+02
4.663769414062500118e+02,-1.085489916413047240e+02
4.663772343750000005e+02,-1.046744842432584477e+02
4.663775273437499891e+02,-1.098345287074037913e+02
4.663778203125000346e+02,-1.042924235177550827e+02
4.663781132812500232e+02,-1.026507871125221811e+02
4.663784062500000118e+02,-1.064272798563816593e+02
4.663786992187500005e+02,-1.029244086158102931e+02
4.663789921874999891e+02,-9.722351482177671755e+01
4.663792851562500346e+02,-9.744664849527484307e+01
4.663795781250000232e+02,-1.151902829843387934e+02
4.663798710937500118e+02,-1.075182163249113501e+02
4.663801640625000005e+02,-1.062495387920449730e+02
4.663804570312499891e+02,-1.048132215595457524e+02
4.663807500000000346e+02,-1.054917471952472283e+02
4.663810429687500232e+02,-1.044585813208346536e+02
4.663813359375000118e+02,-1.085760807322747468e+02
4.663816289062500005e+02,-9.902875614662819714e+01
4.663819218749999891e+02,-1.082989195248314900e+02
4.663822148437500346e+02,-1.111814498719197957e+02
4.663825078125000232e+02,-1.080505449644560940e+02
4.663828007812500118e+02,-1.098087386234253131e+02
4.663830937500000005e+02,-1.084451756314132922e+02
4.663833867187499891e+02,-1.109359701855772897e+02
4.663836796875000346e+02,-1.078165172285932840e+02
4.663839726562500232e+02,-1.033117908260770292e+02
4.663842656250000118e+02,-1.088484960572854732e+02
4.663845585937500005e+02,-1.202050378857293538e+02
4.663848515624999891e+02,-1.099787317052552140e+02
4.663851445312500346e+02,-1.144429106953862743e+02
4.663854375000000232e+02,-1.099608994433887688e+02
4.663857304687500118e+02,-1.182432130124072671e+02
4.663860234375000005e+02,-1.186510810201404809e+02
4.663863164062499891e+02,-1.089324041049477643e+02
4.663866093750000346e+02,-1.007712718311888693e+02
4.663869023437500232e+02,-1.001845517217244037e+02
4.663871953125000118e+02,-1.040814402939770389e+02
4.663874882812500005e+02,-1.122530695072765354e+02
4.663877812499999891e+02,-1.086926702342738480e+02
4.663880742187500346e+02,-1.076816344046420824e+02
4.663883671875000232e+02,-1.141292190536578488e+02
4.663886601562500118e+02,-1.055535108928915378e+02
4.663889531250000005e+02,-1.076109953369873722e+02
4.663892460937499891e+02,-1.224738917823010524e+02
4.663895390625000346e+02,-1.046351778285364276e+02
4.663898320312500232e+02,-1.090865769655406723e+02
4.663901250000000118e+02,-1.109249105980598102e+02
4.663904179687500005e+02,-1.036048302964590846e+02
4.663907109374999891e+02,-1.023337757564824244e+02
4.663910039062500346e+02,-1.026442095835430877e+02
4.663912968750000232e+02,-1.065113529814630056e+02
4.663915898437500118e+02,-1.059951320704720388e+02
4.663918828125000005e+02,-1.022633373879284733e+02
4.663921757812499891e+02,-1.061334555394890629e+02
4.663924687500000346e+02,-1.241884127810276368e+02
4.663927617187500232e+02,-1.118996114855468562e+02
4.663930546875000118e+02,-1.095852682748238180e+02
4.663933476562500005e+02,-1.043713785598990853e+02
4.663936406249999891e+02,-9.901371452784400162e+01
4.663939335937500346e+02,-9.655857160497282621e+01
4.663942265625000232e+02,-1.017559177425009125e+02
4.663945195312500118e+02,-1.057179395019824142e+02
4.663948125000000005e+02,-1.006990054261080871e+02
4.663951054687499891e+02,-1.041705981244770669e+02
4.663953984375000346e+02,-1.108751262210219295e+02
4.663956914062500232e+02,-1.054078653807130763e+02
4.663959843750000118e+02,-1.178418422018600467e+02
4.663962773437500005e+02,-1.107557797191764735e+02
4.663965703124999891e+02,-1.154239324654213448e+02
4.663968632812500346e+02,-1.103556549803573574e+02
4.663971562500000232e+02,-1.105598772657843369e+02
4.663974492187500118e+02,-1.016620019569496094e+02
4.663977421875000005e+02,-1.102019226728216950e+02
4.663980351562499891e+02,-1.112894297774308825e+02
4.663983281250000346e+02,-1.055900556779824058e+02
4.663986210937500232e+02,-1.023210602634416233e+02
4.663989140625000118e+02,-1.070289312327590210e+02
4.663992070312500005e+02,-1.033529292853285142e+02
4.663994999999999891e+02,-1.047866099826144364e+02
4.663997929687500346e+02,-1.145478950680808623e+02
4.664000859375000232e+02,-1.112218404235070466e+02
4.664003789062500118e+02,-1.097888771176974245e+02
4.664006718750000005e+02,-9.773069981465837941e+01
4.664009648437499891e+02,-1.045662580927803731e+02
4.664012578125000346e+02,-1.081130050826789954e+02
4.664015507812500232e+02,-1.037432083779226559e+02
4.664018437500000118e+02,-1.031999848744492709e+02
4.664021367187500005e+02,-9.834430509239410867e+01
4.664024296874999891e+02,-9.757933899772552877e+01
4.664027226562500346e+02,-1.002284357908968246e+02
4.664030156250000232e+02,-1.019277455537293520e+02
4.664033085937500118e+02,-1.096986746844008280e+02
4.664036015625000005e+02,-9.937374429410536436e+01
4.664038945312499891e+02,-1.024122341848490549e+02
4.664041875000000346e+02,-1.020545323868776535e+02
4.664044804687500232e+02,-9.878310336933026292e+01
4.664047734375000118e+02,-9.707086840878514522e+01
4.664050664062500005e+02,-9.850962482440296242e+01
4.664053593749999891e+02,-1.054409856510641532e+02
4.664056523437500346e+02,-1.159100570432182877e+02
4.664059453125000232e+02,-1.150245460069044299e+02
4.664062382812500118e+02,-1.060407494479304091e+02
4.664065312500000005e+02,-1.052188275774494031e+02
4.664068242187499891e+02,-1.121027210414799100e+02
4.664071171875000346e+02,-1.077790580186166522e+02
4.664074101562500232e+02,-1.122624319429225039e+02
4.664077031250000118e+02,-1.154830903785934879e+02
4.664079960937500005e+02,-1.044038772093740732e+02
4.664082890624999891e+02,-1.053908740812753564e+02
4.664085820312500346e+02,-1.102855495749001307e+02
4.664088750000000232e+02,-1.017638996505653637e+02
4.664091679687500118e+02,-1.024074601270788634e+02
4.664094609375000005e+02,-1.016641715855244144e+02
4.664097539062499891e+02,-1.115636724236888142e+02
4.664100468750000346e+02,-1.104583110539674351e+02
4.664103398437500232e+02,-1.046349028990561010e+02
4.664106328125000118e+02,-1.089081289656282081e+02
4.664109257812500005e+02,-1.162714246118690511e+02
4.664112187499999891e+02,-1.103263702322017394e+02
4.664115117187500346e+02,-1.112797134146124023e+02
4.664118046875000232e+02,-1.134788108412758163e+02
4.664120976562500118e+02,-1.036700953608211648e+02
4.664123906250000005e+02,-1.056594245928570075e+02
4.664126835937499891e+02,-1.040564795984596174e+02
4.664129765625000346e+02,-9.933562602130706409e+01
4.664132695312500232e+02,-1.051038912805345262e+02
4.664135625000000118e+02,-1.045747271690842979e+02
4.664138554687500005e+02,-9.991259785697117479e+01
4.664141484374999891e+02,-1.103158589842961277e+02
4.664144414062500346e+02,-1.045301628634976794e+02
4.664147343750000232e+02,-1.067427353811450814e+02
4.664150273437500118e+02,-1.067647832034219988e+02
4.664153203125000005e+02,-9.938066589754492952e+01
4.664156132812499891e+02,-9.824168556001845332e+01
4.664159062500000346e+02,-1.005634910532369730e+02
4.664161992187500232e+02,-1.041322566787440849e+02
4.664164921875000118e+02,-1.008287649130437273e+02
4.664167851562500005e+02,-1.004989192416273056e+02
4.664170781249999891e+02,-1.039627311768769005e+02
4.664173710937500346e+02,-1.137609168547307377e+02
4.664176640625000232e+02,-1.070996368225840740e+02
4.664179570312500118e+02,-1.130458942119944510e+02
4.664182500000000005e+02,-1.128704619668318543e+02
4.664185429687499891e+02,-1.122403872234748405e+02
4.664188359375000346e+02,-1.120539951757334336e+02
4.664191289062500232e+02,-1.107456021537793021e+02
4.664194218750000118e+02,-1.018094200788415407e+02
4.664197148437500005e+02,-9.853633696658620522e+01
