Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.169045109135826976e+02
4.663622929687500118e+02,-9.938560544784139950e+01
4.663625859375000005e+02,-1.008004953774184429e+02
4.663628789062499891e+02,-1.072328003407452002e+02
4.663631718750000346e+02,-1.150583110993102167e+02
4.663634648437500232e+02,-1.048532556829124758e+02
4.663637578125000118e+02,-1.030457359527595145e+02
4.663640507812500005e+02,-1.061671095068241613e+02
4.663643437499999891e+02,-1.136170566381524196e+02
4.663646367187500346e+02,-1.007476527253842704e+02
4.663649296875000232e+02,-1.013551909021907420e+02
4.663652226562500118e+02,-1.056677755510475691e+02
4.663655156250000005e+02,-1.102219702651515689e+02
4.663658085937499891e+02,-1.068023303683056469e+02
4.663661015625000346e+02,-1.041951131130001045e+02
4.663663945312500232e+02,-1.086825260823081152e+02
4.663666875000000118e+02,-1.136694779529608752e+02
4.663669804687500005e+02,-1.070716293648482207e+02
4.663672734374999891e+02,-1.131885191758225773e+02
4.663675664062500346e+02,-1.100705484567424151e+02
4.663678593750000232e+02,-1.013287261305057854e+02
4.663681523437500118e+02,-1.076345056359067485e+02
4.663684453125000005e+02,-1.044278248148025767e+02
4.663687382812499891e+02,-1.001959202062860612e+02
4.663690312500000346e+02,-1.066857138140275367e+02
4.663693242187500232e+02,-1.049041863811932274e+02
4.663696171875000118e+02,-1.030487223515627306e+02
4.663699101562500005e+02,-1.027805214638742228e+02
4.663702031249999891e+02,-1.186832745226738695e+02
4.663704960937500346e+02,-1.102143747689095790e+02
4.663707890625000232e+02,-1.035666247420124932e+02
4.663710820312500118e+02,-1.121890731020882157e+02
4.663713750000000005e+02,-1.016160525412149838e+02
4.663716679687499891e+02,-1.023983384103566721e+02
4.663719609375000346e+02,-1.248718153021725641e+02
4.663722539062500232e+02,-1.080059424941161836e+02
4.663725468750000118e+02,-1.053679331427443486e+02
4.663728398437500005e+02,-1.028511489783678883e+02
4.663731328124999891e+02,-1.003495865560479103e+02
4.663734257812500346e+02,-1.027077563513797998e+02
4.663737187500000232e+02,-1.048300038464482213e+02
4.663740117187500118e+02,-1.162907497021975018e+02
4.663743046875000005e+02,-1.093039400923341020e+02
4.663745976562499891e+02,-1.059462215788068562e+02
4.663748906250000346e+02,-1.045416431086532327e+02
4.663751835937500232e+02,-1.157352460040661128e+02
4.663754765625000118e+02,-1.175107781807020899e+02
4.663757695312500005e+02,-1.004234739220506754e+02
4.663760624999999891e+02,-9.987364475791565610e+01
4.663763554687500346e+02,-1.041592696475578919e+02
4.663766484375000232e+02,-1.090557440122291268e+02
4.663769414062500118e+02,-1.066767586161412282e+02
4.663772343750000005e+02,-9.846382497108031373e+01
4.663775273437499891e+02,-1.002199379579321601e+02
4.663778203125000346e+02,-1.055728984309680811e+02
4.663781132812500232e+02,-1.095887817555164077e+02
4.663784062500000118e+02,-1.098593110315630668e+02
4.663786992187500005e+02,-1.110559403874968041e+02
4.663789921874999891e+02,-1.064830267599012359e+02
4.663792851562500346e+02,-1.043162492591701209e+02
4.663795781250000232e+02,-1.037791189796742515e+02
4.663798710937500118e+02,-1.002906123567021268e+02
