Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.104147933076039578e+02
4.663622929687500118e+02,-1.046285771891770366e+02
4.663625859375000005e+02,-1.034825902412953127e+02
4.663628789062499891e+02,-1.032053532410398731e+02
4.663631718750000346e+02,-1.127795265574502253e+02
4.663634648437500232e+02,-1.068393695179953085e+02
4.663637578125000118e+02,-1.111912474320326396e+02
4.663640507812500005e+02,-1.063481851089081829e+02
4.663643437499999891e+02,-1.055686611154115155e+02
4.663646367187500346e+02,-1.107085705026687776e+02
4.663649296875000232e+02,-1.056863536225056208e+02
4.663652226562500118e+02,-1.059708077559116077e+02
4.663655156250000005e+02,-1.036263567088727484e+02
4.663658085937499891e+02,-1.011657028541960557e+02
4.663661015625000346e+02,-1.069565458532463822e+02
4.663663945312500232e+02,-1.050011095292169045e+02
4.663666875000000118e+02,-1.062189843925050639e+02
4.663669804687500005e+02,-1.061656893875125576e+02
4.663672734374999891e+02,-1.158829134103892216e+02
4.663675664062500346e+02,-1.035219969579863175e+02
4.663678593750000232e+02,-1.041395980132711117e+02
4.663681523437500118e+02,-1.062956924491346626e+02
4.663684453125000005e+02,-1.035626064345186137e+02
4.663687382812499891e+02,-1.000180637649010009e+02
4.663690312500000346e+02,-1.051887786390459922e+02
4.663693242187500232e+02,-1.160174805680892689e+02
4.663696171875000118e+02,-1.070528434898817238e+02
4.663699101562500005e+02,-1.030856969229174638e+02
4.663702031249999891e+02,-1.002908292512401260e+02
4.663704960937500346e+02,-9.804809483887132160e+01
4.663707890625000232e+02,-1.022681777289047602e+02
4.663710820312500118e+02,-1.088026067462995883e+02
4.663713750000000005e+02,-1.157175227268990056e+02
4.663716679687499891e+02,-1.099366903541789497e+02
4.663719609375000346e+02,-1.133813284340102854e+02
4.663722539062500232e+02,-1.018481565779138265e+02
4.663725468750000118e+02,-1.049602194468383090e+02
4.663728398437500005e+02,-1.036195496371368563e+02
4.663731328124999891e+02,-1.036055431301067244e+02
4.663734257812500346e+02,-1.051871932393787148e+02
4.663737187500000232e+02,-1.148182017649327520e+02
4.663740117187500118e+02,-1.044329776910668102e+02
4.663743046875000005e+02,-1.075164022545249338e+02
4.663745976562499891e+02,-1.117362934852759082e+02
4.663748906250000346e+02,-1.087872743678294540e+02
4.663751835937500232e+02,-1.081165159306807624e+02
4.663754765625000118e+02,-1.033382850693192410e+02
4.663757695312500005e+02,-1.045273579842368719e+02
4.663760624999999891e+02,-1.044405790385846728e+02
4.663763554687500346e+02,-1.054451082609134147e+02
4.663766484375000232e+02,-1.042174740200701564e+02
4.663769414062500118e+02,-1.090089908771060010e+02
4.663772343750000005e+02,-1.114532694833775111e+02
