Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.153725757098714553e+02
4.663622929687500118e+02,-1.083201309668265253e+02
4.663625859375000005e+02,-1.142878037299084042e+02
4.663628789062499891e+02,-1.078333951606468730e+02
4.663631718750000346e+02,-1.149398404033332497e+02
4.663634648437500232e+02,-1.155574579101916441e+02
4.663637578125000118e+02,-1.083193762308650605e+02
4.663640507812500005e+02,-1.106507100487279445e+02
4.663643437499999891e+02,-1.041196442735312360e+02
4.663646367187500346e+02,-1.042630233427122022e+02
4.663649296875000232e+02,-1.003778746854501662e+02
4.663652226562500118e+02,-1.008259927919169741e+02
4.663655156250000005e+02,-1.017093748176331758e+02
4.663658085937499891e+02,-9.984527624146340941e+01
4.663661015625000346e+02,-1.066506895576080893e+02
4.663663945312500232e+02,-1.081421307811344548e+02
4.663666875000000118e+02,-9.889159058039346917e+01
4.663669804687500005e+02,-1.004975581376065463e+02
4.663672734374999891e+02,-1.117737849084113293e+02
4.663675664062500346e+02,-1.106423546087591490e+02
4.663678593750000232e+02,-1.063002392894572097e+02
4.663681523437500118e+02,-1.132187496191600644e+02
4.663684453125000005e+02,-1.039326264695522326e+02
4.663687382812499891e+02,-1.014031516044718018e+02
4.663690312500000346e+02,-1.045821553343867549e+02
4.663693242187500232e+02,-1.027973631680376911e+02
4.663696171875000118e+02,-1.187074170886076132e+02
4.663699101562500005e+02,-1.111665822001005353e+02
4.663702031249999891e+02,-1.163080492692026837e+02
4.663704960937500346e+02,-1.087290665888003929e+02
4.663707890625000232e+02,-1.158298126444145453e+02
4.663710820312500118e+02,-1.067625522857153584e+02
4.663713750000000005e+02,-1.054068793223396341e+02
4.663716679687499891e+02,-1.014385851612963449e+02
4.663719609375000346e+02,-1.023105933451385994e+02
4.663722539062500232e+02,-1.119290447006365383e+02
4.663725468750000118e+02,-1.046400838440984273e+02
4.663728398437500005e+02,-1.129307956654948271e+02
4.663731328124999891e+02,-1.061736094513632764e+02
4.663734257812500346e+02,-1.006156395682861557e+02
4.663737187500000232e+02,-1.002077136762632961e+02
4.663740117187500118e+02,-1.048863437609814611e+02
4.663743046875000005e+02,-1.142215934080853543e+02
4.663745976562499891e+02,-1.074879569058278150e+02
4.663748906250000346e+02,-1.078066015596032230e+02
4.663751835937500232e+02,-1.203399161796372709e+02
4.663754765625000118e+02,-1.005691119617024611e+02
4.663757695312500005e+02,-9.779724174556959326e+01
4.663760624999999891e+02,-1.070404507652751818e+02
4.663763554687500346e+02,-1.024835766092887326e+02
4.663766484375000232e+02,-1.034753543262040125e+02
4.663769414062500118e+02,-9.930658937955567467e+01
4.663772343750000005e+02,-1.044730417504494966e+02
4.663775273437499891e+02,-9.880790818476043569e+01
4.663778203125000346e+02,-9.873907210860743078e+01
4.663781132812500232e+02,-1.019265241343090906e+02
4.663784062500000118e+02,-9.864572716672577712e+01
4.663786992187500005e+02,-1.042378263941182013e+02
4.663789921874999891e+02,-1.065451256711976384e+02
4.663792851562500346e+02,-1.079744322400119358e+02
4.663795781250000232e+02,-1.101554680230845520e+02
4.663798710937500118e+02,-1.039982034561610362e+02
4.663801640625000005e+02,-1.013907689619262698e+02
4.663804570312499891e+02,-1.002984844505012347e+02
4.663807500000000346e+02,-1.005075114694867580e+02
4.663810429687500232e+02,-1.040119335950701611e+02
4.663813359375000118e+02,-1.046677415011532872e+02
4.663816289062500005e+02,-1.055321521884042966e+02
4.663819218749999891e+02,-1.061080850783965701e+02
4.663822148437500346e+02,-1.011197873562192910e+02
4.663825078125000232e+02,-1.104869036540293479e+02
4.663828007812500118e+02,-1.096176343619621463e+02
4.663830937500000005e+02,-1.086065363606249150e+02
4.663833867187499891e+02,-1.006619288022511682e+02
4.663836796875000346e+02,-9.996881317289513902e+01
4.663839726562500232e+02,-1.129893505592310419e+02
4.663842656250000118e+02,-1.074754001617882437e+02
4.663845585937500005e+02,-1.152502475891700442e+02
4.663848515624999891e+02,-1.065571885681844577e+02
4.663851445312500346e+02,-1.053574079841222186e+02
4.663854375000000232e+02,-1.074254077583624110e+02
4.663857304687500118e+02,-1.097513861765967533e+02
4.663860234375000005e+02,-1.038825550180893060e+02
4.663863164062499891e+02,-1.059641038924763450e+02
4.663866093750000346e+02,-1.053676529247566265e+02
4.663869023437500232e+02,-1.316903581710396338e+02
4.663871953125000118e+02,-1.116783040393524402e+02
4.663874882812500005e+02,-1.020367056635677443e+02
4.663877812499999891e+02,-1.053446767363712695e+02
4.663880742187500346e+02,-1.106622661666242067e+02
4.663883671875000232e+02,-1.043251044851965190e+02
4.663886601562500118e+02,-1.002401214026357223e+02
4.663889531250000005e+02,-1.057562224308982479e+02
4.663892460937499891e+02,-1.069032218721524146e+02
4.663895390625000346e+02,-1.067957014362615382e+02
4.663898320312500232e+02,-1.018241019639128666e+02
4.663901250000000118e+02,-1.043545324630820659e+02
4.663904179687500005e+02,-1.022567077595931551e+02
4.663907109374999891e+02,-1.137765674825092646e+02
4.663910039062500346e+02,-1.088078196584544060e+02
4.663912968750000232e+02,-1.013310483701157523e+02
