Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.035552749218778672e+02
4.663622929687500118e+02,-9.650093326517358605e+01
4.663625859375000005e+02,-9.952325361089526723e+01
4.663628789062499891e+02,-1.130776214530483372e+02
4.663631718750000346e+02,-1.058503661782593639e+02
4.663634648437500232e+02,-1.036127966535966607e+02
4.663637578125000118e+02,-1.097449076440707643e+02
4.663640507812500005e+02,-1.475460187274005079e+02
4.663643437499999891e+02,-1.087281182313681711e+02
4.663646367187500346e+02,-1.008891330553669832e+02
4.663649296875000232e+02,-1.021274159045021861e+02
4.663652226562500118e+02,-1.057705289465625071e+02
4.663655156250000005e+02,-1.018329894227200327e+02
4.663658085937499891e+02,-1.010762090848667896e+02
4.663661015625000346e+02,-1.085852097561006246e+02
4.663663945312500232e+02,-1.057669073561080211e+02
4.663666875000000118e+02,-1.058572942971551925e+02
4.663669804687500005e+02,-1.016170996172325971e+02
4.663672734374999891e+02,-1.001281542645613030e+02
4.663675664062500346e+02,-1.019852983977121994e+02
4.663678593750000232e+02,-9.575401266228973896e+01
4.663681523437500118e+02,-1.010454852785903199e+02
4.663684453125000005e+02,-1.135595966095632434e+02
4.663687382812499891e+02,-1.153219916348903382e+02
4.663690312500000346e+02,-1.032166805777892193e+02
4.663693242187500232e+02,-1.005181900732295333e+02
4.663696171875000118e+02,-9.983504584243844704e+01
4.663699101562500005e+02,-9.811365030454209091e+01
4.663702031249999891e+02,-1.039923694009609960e+02
4.663704960937500346e+02,-9.729677033879556802e+01
4.663707890625000232e+02,-9.891645931163361638e+01
4.663710820312500118e+02,-1.063073773616386859e+02
4.663713750000000005e+02,-1.000804881769566776e+02
4.663716679687499891e+02,-9.991397351173262109e+01
4.663719609375000346e+02,-1.058231363750480227e+02
4.663722539062500232e+02,-1.045121267827512526e+02
4.663725468750000118e+02,-1.082499320847724107e+02
4.663728398437500005e+02,-1.157681082454540160e+02
4.663731328124999891e+02,-1.064552418677087218e+02
4.663734257812500346e+02,-1.075207816594435997e+02
4.663737187500000232e+02,-1.030702263255682425e+02
4.663740117187500118e+02,-1.016975580102500771e+02
