Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.057412712576788039e+02
4.663622929687500118e+02,-1.018765928269208842e+02
4.663625859375000005e+02,-1.068777921055030902e+02
4.663628789062499891e+02,-1.010096710164419846e+02
4.663631718750000346e+02,-1.099261575738801753e+02
4.663634648437500232e+02,-1.034108919218466838e+02
4.663637578125000118e+02,-1.074514557179561649e+02
4.663640507812500005e+02,-1.145328276460082861e+02
4.663643437499999891e+02,-1.032865153401101850e+02
4.663646367187500346e+02,-1.008633271890646483e+02
4.663649296875000232e+02,-1.004939977649475793e+02
4.663652226562500118e+02,-1.085871619595632041e+02
4.663655156250000005e+02,-1.134456495336923751e+02
4.663658085937499891e+02,-1.039596641224355835e+02
4.663661015625000346e+02,-9.933861747484641569e+01
4.663663945312500232e+02,-1.001301876155183948e+02
4.663666875000000118e+02,-1.138274888364130675e+02
4.663669804687500005e+02,-1.093498403843898075e+02
4.663672734374999891e+02,-1.303670811100656692e+02
4.663675664062500346e+02,-1.085566876229032118e+02
4.663678593750000232e+02,-1.144331439474334502e+02
4.663681523437500118e+02,-1.252278677666788269e+02
4.663684453125000005e+02,-1.111082722841259027e+02
4.663687382812499891e+02,-1.038180090121993402e+02
4.663690312500000346e+02,-1.021002920532511666e+02
4.663693242187500232e+02,-1.081357406548140574e+02
4.663696171875000118e+02,-1.113867188297168695e+02
4.663699101562500005e+02,-9.915308256125179298e+01
4.663702031249999891e+02,-9.591645893799034184e+01
4.663704960937500346e+02,-1.001986213257466432e+02
4.663707890625000232e+02,-1.013920108883357472e+02
4.663710820312500118e+02,-9.727090039457563364e+01
4.663713750000000005e+02,-1.061325506760435502e+02
4.663716679687499891e+02,-1.041354100091422481e+02
4.663719609375000346e+02,-1.035359790972887453e+02
4.663722539062500232e+02,-1.039822376798342702e+02
4.663725468750000118e+02,-1.157169912934551519e+02
4.663728398437500005e+02,-1.010104863073591588e+02
4.663731328124999891e+02,-1.119752132354421548e+02
4.663734257812500346e+02,-1.018869225315493736e+02
4.663737187500000232e+02,-1.040358023798716829e+02
4.663740117187500118e+02,-1.147964961612426436e+02
