Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.011874467024382085e+02
4.663622929687500118e+02,-1.064385962136145167e+02
4.663625859375000005e+02,-1.070565809121936383e+02
4.663628789062499891e+02,-1.021612344442089011e+02
4.663631718750000346e+02,-1.059672708951638072e+02
4.663634648437500232e+02,-1.081996555644207945e+02
4.663637578125000118e+02,-1.091627319480621452e+02
4.663640507812500005e+02,-1.063094617288917050e+02
4.663643437499999891e+02,-1.068552196667995560e+02
4.663646367187500346e+02,-1.037171405106903705e+02
4.663649296875000232e+02,-1.101710752096846591e+02
4.663652226562500118e+02,-1.132155331560703218e+02
4.663655156250000005e+02,-1.157538773554782665e+02
4.663658085937499891e+02,-1.075143761624851777e+02
4.663661015625000346e+02,-9.936326467924462236e+01
4.663663945312500232e+02,-1.000948001566368220e+02
4.663666875000000118e+02,-1.035305881625261009e+02
4.663669804687500005e+02,-1.030308002774779368e+02
4.663672734374999891e+02,-1.043673571409264298e+02
4.663675664062500346e+02,-1.042337732318002708e+02
4.663678593750000232e+02,-1.004675974965924752e+02
4.663681523437500118e+02,-1.076124573535672653e+02
4.663684453125000005e+02,-1.005920917414962048e+02
4.663687382812499891e+02,-1.273620324148927665e+02
4.663690312500000346e+02,-1.091469399008793317e+02
4.663693242187500232e+02,-1.116579903126789191e+02
4.663696171875000118e+02,-9.837718945386941982e+01
4.663699101562500005e+02,-1.068772172637267914e+02
4.663702031249999891e+02,-1.118931106782005998e+02
4.663704960937500346e+02,-1.099550604455713341e+02
4.663707890625000232e+02,-1.076374237870339243e+02
4.663710820312500118e+02,-1.060276481339615628e+02
4.663713750000000005e+02,-9.609502671039925303e+01
4.663716679687499891e+02,-1.009755192924467622e+02
4.663719609375000346e+02,-1.083266179195128274e+02
4.663722539062500232e+02,-1.251257774181648585e+02
4.663725468750000118e+02,-1.043489142828327232e+02
4.663728398437500005e+02,-1.051637094414675175e+02
4.663731328124999891e+02,-1.248268095582531885e+02
4.663734257812500346e+02,-1.011296637962850014e+02
4.663737187500000232e+02,-9.529237987028938051e+01
4.663740117187500118e+02,-1.040944543448047597e+02
4.663743046875000005e+02,-1.001239429204316309e+02
4.663745976562499891e+02,-1.091720050565007796e+02
4.663748906250000346e+02,-1.192332156486642845e+02
4.663751835937500232e+02,-1.076402718913692524e+02
4.663754765625000118e+02,-1.039120876519631338e+02
4.663757695312500005e+02,-1.043930658650882179e+02
4.663760624999999891e+02,-1.037907339193973968e+02
4.663763554687500346e+02,-1.000010469584186978e+02
4.663766484375000232e+02,-1.024758462721197816e+02
4.663769414062500118e+02,-9.738789130838982544e+01
4.663772343750000005e+02,-1.026330914301642565e+02
4.663775273437499891e+02,-9.973788353824674857e+01
4.663778203125000346e+02,-9.745178936394006541e+01
4.663781132812500232e+02,-1.012777846323618860e+02
4.663784062500000118e+02,-1.110203070697361056e+02
4.663786992187500005e+02,-1.075276220822230755e+02
4.663789921874999891e+02,-1.002522635336860333e+02
4.663792851562500346e+02,-1.039377387669988906e+02
4.663795781250000232e+02,-1.095941818750732324e+02
4.663798710937500118e+02,-1.065283852016658841e+02
4.663801640625000005e+02,-1.096212753671305649e+02
4.663804570312499891e+02,-9.981822530787447079e+01
4.663807500000000346e+02,-1.082785168029166556e+02
4.663810429687500232e+02,-1.029167344976443701e+02
4.663813359375000118e+02,-1.029969698424680473e+02
4.663816289062500005e+02,-1.066024348987416204e+02
4.663819218749999891e+02,-1.015338695424628384e+02
4.663822148437500346e+02,-9.864871853732432783e+01
4.663825078125000232e+02,-1.106888485611111861e+02
4.663828007812500118e+02,-9.787271621116217091e+01
4.663830937500000005e+02,-1.076041444708244228e+02
4.663833867187499891e+02,-1.045657876398634585e+02
4.663836796875000346e+02,-1.045173783060559174e+02
4.663839726562500232e+02,-9.890560447407777644e+01
4.663842656250000118e+02,-1.089559035965827434e+02
4.663845585937500005e+02,-9.992084258414372755e+01
4.663848515624999891e+02,-1.098650526793961433e+02
4.663851445312500346e+02,-1.052596399589432394e+02
4.663854375000000232e+02,-1.091996740476041055e+02
4.663857304687500118e+02,-1.025545571104055114e+02
4.663860234375000005e+02,-1.045708143274472945e+02
4.663863164062499891e+02,-1.063939785062407566e+02
4.663866093750000346e+02,-1.029614727793176456e+02
4.663869023437500232e+02,-1.033539772609719307e+02
4.663871953125000118e+02,-1.057144230935179365e+02
4.663874882812500005e+02,-9.686498062757679861e+01
4.663877812499999891e+02,-1.066918495319585389e+02
4.663880742187500346e+02,-1.084581895696869367e+02
4.663883671875000232e+02,-1.137420716313057198e+02
4.663886601562500118e+02,-1.031121971961853347e+02
4.663889531250000005e+02,-1.182178260087447796e+02
4.663892460937499891e+02,-1.011672816841206384e+02
4.663895390625000346e+02,-9.895091059324496996e+01
4.663898320312500232e+02,-1.110739175083976420e+02
4.663901250000000118e+02,-1.001966024306432956e+02
4.663904179687500005e+02,-1.080931209017223011e+02
4.663907109374999891e+02,-1.054741830642057323e+02
4.663910039062500346e+02,-1.056439133461287838e+02
4.663912968750000232e+02,-1.031130663011886242e+02
4.663915898437500118e+02,-1.014688791771146157e+02
4.663918828125000005e+02,-1.031661922653310626e+02
