Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.017014130228822921e+02
4.663622929687500118e+02,-1.045154488689847341e+02
4.663625859375000005e+02,-1.065121193105642448e+02
4.663628789062499891e+02,-1.074104541675596920e+02
4.663631718750000346e+02,-1.058065738248834151e+02
4.663634648437500232e+02,-1.187009050431844912e+02
4.663637578125000118e+02,-1.277466773916643064e+02
4.663640507812500005e+02,-1.064242708432605582e+02
4.663643437499999891e+02,-1.049834569746821842e+02
4.663646367187500346e+02,-1.120598758241909110e+02
4.663649296875000232e+02,-1.028198871638107192e+02
4.663652226562500118e+02,-1.050974196863394496e+02
4.663655156250000005e+02,-1.070109486527955198e+02
4.663658085937499891e+02,-1.028874173935764844e+02
4.663661015625000346e+02,-9.910397829105050960e+01
4.663663945312500232e+02,-1.007391924622445742e+02
4.663666875000000118e+02,-1.131995997613095994e+02
4.663669804687500005e+02,-1.088075369294744377e+02
4.663672734374999891e+02,-1.031736435250314656e+02
4.663675664062500346e+02,-9.964737219216929986e+01
4.663678593750000232e+02,-9.606833985101624762e+01
4.663681523437500118e+02,-9.870113447158823305e+01
4.663684453125000005e+02,-1.042136680549436392e+02
4.663687382812499891e+02,-1.085583270776750595e+02
4.663690312500000346e+02,-1.039879877873791401e+02
4.663693242187500232e+02,-1.033371060595514450e+02
4.663696171875000118e+02,-1.064365535357615187e+02
4.663699101562500005e+02,-1.069302708158841142e+02
4.663702031249999891e+02,-1.031351404161959238e+02
4.663704960937500346e+02,-1.083804583372283190e+02
4.663707890625000232e+02,-1.065056677740189741e+02
4.663710820312500118e+02,-1.008863643902423348e+02
4.663713750000000005e+02,-9.943395704023444637e+01
4.663716679687499891e+02,-9.940796438315140904e+01
4.663719609375000346e+02,-1.058800481874142747e+02
4.663722539062500232e+02,-1.073877394688590243e+02
4.663725468750000118e+02,-1.055184041714569929e+02
4.663728398437500005e+02,-1.098320917547663669e+02
4.663731328124999891e+02,-1.020401155345157918e+02
4.663734257812500346e+02,-1.024166122991058216e+02
4.663737187500000232e+02,-9.773583786653912853e+01
4.663740117187500118e+02,-1.052168848059374540e+02
4.663743046875000005e+02,-1.060275616803040180e+02
4.663745976562499891e+02,-1.002276743800497627e+02
4.663748906250000346e+02,-1.062143841807403817e+02
4.663751835937500232e+02,-1.079629919657080848e+02
4.663754765625000118e+02,-1.004178066930698776e+02
4.663757695312500005e+02,-1.080697719855963470e+02
4.663760624999999891e+02,-1.063063795396231939e+02
4.663763554687500346e+02,-1.033478396535430619e+02
4.663766484375000232e+02,-1.030450239533000598e+02
4.663769414062500118e+02,-1.240773948347030995e+02
4.663772343750000005e+02,-1.029918535406832802e+02
4.663775273437499891e+02,-1.037842991304726468e+02
4.663778203125000346e+02,-1.319482735004683320e+02
4.663781132812500232e+02,-1.093365451543556048e+02
4.663784062500000118e+02,-1.107522463049339621e+02
4.663786992187500005e+02,-1.021261715278330371e+02
4.663789921874999891e+02,-1.050197275736755245e+02
4.663792851562500346e+02,-1.086707269407479828e+02
4.663795781250000232e+02,-1.095117087440137880e+02
4.663798710937500118e+02,-1.105706707643800542e+02
4.663801640625000005e+02,-1.093411623894598108e+02
4.663804570312499891e+02,-1.208200192575685605e+02
4.663807500000000346e+02,-1.038368191105063545e+02
4.663810429687500232e+02,-9.768673718493049307e+01
4.663813359375000118e+02,-9.958746481550632268e+01
4.663816289062500005e+02,-1.029782859204992462e+02
4.663819218749999891e+02,-1.027636769942536574e+02
4.663822148437500346e+02,-1.052919969125855175e+02
4.663825078125000232e+02,-1.052831690090000194e+02
4.663828007812500118e+02,-1.021191236700958882e+02
4.663830937500000005e+02,-9.614780088606572406e+01
4.663833867187499891e+02,-9.847868170388231590e+01
4.663836796875000346e+02,-9.953523764426391551e+01
4.663839726562500232e+02,-1.011192702795117526e+02
4.663842656250000118e+02,-1.013755294809283356e+02
4.663845585937500005e+02,-1.029986786943341031e+02
4.663848515624999891e+02,-1.220747036284320899e+02
4.663851445312500346e+02,-1.063202544708001653e+02
4.663854375000000232e+02,-1.060194923967002154e+02
4.663857304687500118e+02,-1.073035766523593679e+02
4.663860234375000005e+02,-1.040219807649895358e+02
4.663863164062499891e+02,-1.138353988805485812e+02
4.663866093750000346e+02,-1.080677165158414823e+02
4.663869023437500232e+02,-1.083004850521962936e+02
4.663871953125000118e+02,-1.017633022405667305e+02
4.663874882812500005e+02,-9.949028932706555395e+01
4.663877812499999891e+02,-9.972353195669646198e+01
4.663880742187500346e+02,-1.021572819999600199e+02
4.663883671875000232e+02,-1.051626684105112020e+02
4.663886601562500118e+02,-1.054491419316715053e+02
4.663889531250000005e+02,-1.059830261677379610e+02
4.663892460937499891e+02,-9.942962333041955958e+01
4.663895390625000346e+02,-1.009993603395527089e+02
4.663898320312500232e+02,-1.032518649841996563e+02
4.663901250000000118e+02,-1.019073924489519811e+02
4.663904179687500005e+02,-9.773364754379797148e+01
4.663907109374999891e+02,-9.875074775598896792e+01
4.663910039062500346e+02,-1.012257660683745684e+02
4.663912968750000232e+02,-1.061117991944421419e+02
4.663915898437500118e+02,-1.080534124670837315e+02
4.663918828125000005e+02,-9.850140405752409833e+01
