Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.030784421724201536e+02
4.663622929687500118e+02,-1.016633148250988370e+02
4.663625859375000005e+02,-1.040077985130045732e+02
4.663628789062499891e+02,-1.072617638487894283e+02
4.663631718750000346e+02,-1.232100578889677820e+02
4.663634648437500232e+02,-1.044535246294691717e+02
4.663637578125000118e+02,-9.894720179509840818e+01
4.663640507812500005e+02,-1.059896689215083967e+02
4.663643437499999891e+02,-1.156846454591671431e+02
4.663646367187500346e+02,-1.035349851724181178e+02
4.663649296875000232e+02,-1.018922744348802780e+02
4.663652226562500118e+02,-1.014204541144011955e+02
4.663655156250000005e+02,-1.018048202948890264e+02
4.663658085937499891e+02,-9.862737863628899504e+01
4.663661015625000346e+02,-1.202387701896649048e+02
4.663663945312500232e+02,-1.018664422306845552e+02
4.663666875000000118e+02,-9.994439002738775457e+01
4.663669804687500005e+02,-9.905031851523366981e+01
4.663672734374999891e+02,-1.134139015611301602e+02
4.663675664062500346e+02,-1.048959531534292751e+02
4.663678593750000232e+02,-1.111757264127706151e+02
4.663681523437500118e+02,-1.006043475385867225e+02
4.663684453125000005e+02,-9.908490996414022334e+01
4.663687382812499891e+02,-1.015821144096483550e+02
4.663690312500000346e+02,-1.013156075931509292e+02
4.663693242187500232e+02,-1.021386412817616645e+02
4.663696171875000118e+02,-1.086222558552027664e+02
4.663699101562500005e+02,-1.053816791729602897e+02
4.663702031249999891e+02,-9.906356446644804237e+01
4.663704960937500346e+02,-1.085398738791440678e+02
4.663707890625000232e+02,-1.011908066593068156e+02
4.663710820312500118e+02,-1.009195636052070597e+02
4.663713750000000005e+02,-1.115316818285139675e+02
4.663716679687499891e+02,-1.061604947584810787e+02
4.663719609375000346e+02,-1.072757553384265208e+02
4.663722539062500232e+02,-1.218987936449623675e+02
4.663725468750000118e+02,-1.082536970220263726e+02
4.663728398437500005e+02,-1.049920191065638733e+02
4.663731328124999891e+02,-1.096097421292020613e+02
4.663734257812500346e+02,-1.001102791613067069e+02
4.663737187500000232e+02,-9.398989193400791464e+01
4.663740117187500118e+02,-9.730366080897763936e+01
4.663743046875000005e+02,-1.158095027693159125e+02
4.663745976562499891e+02,-9.796956414878280839e+01
4.663748906250000346e+02,-9.945702715098909152e+01
4.663751835937500232e+02,-1.036012858195445716e+02
4.663754765625000118e+02,-1.114237753569474023e+02
4.663757695312500005e+02,-1.125119666098515978e+02
4.663760624999999891e+02,-1.027880830795826910e+02
4.663763554687500346e+02,-9.983551204719196903e+01
4.663766484375000232e+02,-1.107838440279271026e+02
4.663769414062500118e+02,-1.002987143409354189e+02
4.663772343750000005e+02,-1.075851532332350473e+02
4.663775273437499891e+02,-1.031261564428627509e+02
4.663778203125000346e+02,-1.000814078299156620e+02
4.663781132812500232e+02,-1.015322278486131040e+02
4.663784062500000118e+02,-1.003460866786248005e+02
4.663786992187500005e+02,-1.118320745648797043e+02
4.663789921874999891e+02,-1.047142293149868522e+02
4.663792851562500346e+02,-1.088425625892880646e+02
4.663795781250000232e+02,-1.001619041070603942e+02
4.663798710937500118e+02,-9.434436097035315072e+01
4.663801640625000005e+02,-9.769294600038261933e+01
4.663804570312499891e+02,-1.104150239333748829e+02
4.663807500000000346e+02,-1.031937159935855846e+02
4.663810429687500232e+02,-1.065208471970229027e+02
4.663813359375000118e+02,-1.073109717726978261e+02
4.663816289062500005e+02,-1.061989803838152113e+02
4.663819218749999891e+02,-1.052989775960561047e+02
4.663822148437500346e+02,-1.039942977865075306e+02
4.663825078125000232e+02,-1.044580142489533898e+02
4.663828007812500118e+02,-1.313974343515691316e+02
4.663830937500000005e+02,-1.045959023413483351e+02
4.663833867187499891e+02,-1.033769146995001620e+02
4.663836796875000346e+02,-1.102529261340298348e+02
4.663839726562500232e+02,-1.019759490278921987e+02
4.663842656250000118e+02,-9.956618176667481634e+01
4.663845585937500005e+02,-1.044860140253112775e+02
4.663848515624999891e+02,-1.049584303006991206e+02
4.663851445312500346e+02,-1.058856449156071164e+02
4.663854375000000232e+02,-9.771539747864284209e+01
4.663857304687500118e+02,-1.007392064336507076e+02
4.663860234375000005e+02,-1.057221871690582873e+02
4.663863164062499891e+02,-1.005780335261069922e+02
4.663866093750000346e+02,-1.082751409992951750e+02
4.663869023437500232e+02,-9.639371893124958035e+01
4.663871953125000118e+02,-9.972342188318503986e+01
4.663874882812500005e+02,-1.007389917948233062e+02
4.663877812499999891e+02,-9.862366074496797808e+01
4.663880742187500346e+02,-1.071155647300354303e+02
4.663883671875000232e+02,-1.039637710136348119e+02
4.663886601562500118e+02,-1.188843272835098048e+02
4.663889531250000005e+02,-1.244971812170338410e+02
4.663892460937499891e+02,-1.058661270047018235e+02
4.663895390625000346e+02,-1.027141833359651741e+02
4.663898320312500232e+02,-1.043841001458441298e+02
4.663901250000000118e+02,-1.064130220502281361e+02
4.663904179687500005e+02,-1.253029952310574799e+02
4.663907109374999891e+02,-1.052670437688537817e+02
4.663910039062500346e+02,-1.046597981012783549e+02
4.663912968750000232e+02,-1.154789530136007301e+02
4.663915898437500118e+02,-1.015262185602287275e+02
4.663918828125000005e+02,-1.071575670433468019e+02
4.663921757812499891e+02,-1.097681281581535160e+02
4.663924687500000346e+02,-1.010714210466005483e+02
4.663927617187500232e+02,-1.021708068383229886e+02
4.663930546875000118e+02,-9.804165772836505255e+01
4.663933476562500005e+02,-1.030040137342682982e+02
4.663936406249999891e+02,-1.309088998175888889e+02
4.663939335937500346e+02,-1.095293827673958873e+02
4.663942265625000232e+02,-1.052585839016884108e+02
4.663945195312500118e+02,-1.048999616516246647e+02
4.663948125000000005e+02,-1.109911315756756665e+02
4.663951054687499891e+02,-1.030841371272948663e+02
4.663953984375000346e+02,-9.986441900280505024e+01
4.663956914062500232e+02,-1.004163969884132257e+02
4.663959843750000118e+02,-1.044220694766643760e+02
4.663962773437500005e+02,-1.248552560880453370e+02
4.663965703124999891e+02,-1.004815502108724701e+02
4.663968632812500346e+02,-9.815411300114280380e+01
4.663971562500000232e+02,-9.673546786136819264e+01
4.663974492187500118e+02,-9.951683749545583169e+01
4.663977421875000005e+02,-9.869061612490008883e+01
4.663980351562499891e+02,-9.799660102669086825e+01
4.663983281250000346e+02,-1.004469528992098759e+02
4.663986210937500232e+02,-1.054583366224263017e+02
4.663989140625000118e+02,-1.087243588565576005e+02
4.663992070312500005e+02,-1.039373087981202843e+02
4.663994999999999891e+02,-1.046764087153741372e+02
4.663997929687500346e+02,-1.064756690428588684e+02
4.664000859375000232e+02,-1.012515597423438294e+02
4.664003789062500118e+02,-1.018690290925555217e+02
4.664006718750000005e+02,-1.059133323583044586e+02
4.664009648437499891e+02,-1.061582474181569893e+02
4.664012578125000346e+02,-9.783005806634000123e+01
4.664015507812500232e+02,-1.009465346527386203e+02
4.664018437500000118e+02,-1.031075723026766155e+02
4.664021367187500005e+02,-1.025517657244709540e+02
4.664024296874999891e+02,-1.129046496713135355e+02
4.664027226562500346e+02,-1.200082409312552443e+02
4.664030156250000232e+02,-1.042463204354102544e+02
4.664033085937500118e+02,-1.102523413822220135e+02
4.664036015625000005e+02,-1.056787514464766673e+02
4.664038945312499891e+02,-1.039164640050246078e+02
4.664041875000000346e+02,-1.011425901200912705e+02
4.664044804687500232e+02,-1.038925899424797450e+02
4.664047734375000118e+02,-1.047903973207071431e+02
4.664050664062500005e+02,-1.034815460811462913e+02
4.664053593749999891e+02,-1.036625666848188132e+02
4.664056523437500346e+02,-1.014980320780941838e+02
4.664059453125000232e+02,-9.915480799410491386e+01
4.664062382812500118e+02,-1.009336802948766660e+02
4.664065312500000005e+02,-1.055187923612272272e+02
4.664068242187499891e+02,-1.146247874227546362e+02
4.664071171875000346e+02,-1.068803204595174350e+02
4.664074101562500232e+02,-9.745961490290228824e+01
4.664077031250000118e+02,-1.003011292328541657e+02
4.664079960937500005e+02,-1.063814121799099013e+02
4.664082890624999891e+02,-1.022177295800535148e+02
4.664085820312500346e+02,-1.139136701826468681e+02
4.664088750000000232e+02,-1.034503744047832896e+02
4.664091679687500118e+02,-1.088021591191362347e+02
4.664094609375000005e+02,-1.088264181647611224e+02
4.664097539062499891e+02,-1.082283400303149392e+02
4.664100468750000346e+02,-9.895122915981397682e+01
4.664103398437500232e+02,-9.920993580015866087e+01
4.664106328125000118e+02,-1.143845930448664348e+02
4.664109257812500005e+02,-1.106437757959932071e+02
4.664112187499999891e+02,-1.009227891445449501e+02
4.664115117187500346e+02,-1.008618320147478329e+02
4.664118046875000232e+02,-1.036933144420807054e+02
4.664120976562500118e+02,-1.063333655133073563e+02
4.664123906250000005e+02,-1.078012159192229689e+02
4.664126835937499891e+02,-1.030032887176413823e+02
4.664129765625000346e+02,-9.828603222225808622e+01
4.664132695312500232e+02,-1.148789484777817904e+02
4.664135625000000118e+02,-1.069063836041273277e+02
4.664138554687500005e+02,-1.067233421517926502e+02
4.664141484374999891e+02,-1.021372569158021690e+02
4.664144414062500346e+02,-1.012773163667333876e+02
4.664147343750000232e+02,-9.899991799843115814e+01
4.664150273437500118e+02,-1.033654021495958233e+02
4.664153203125000005e+02,-1.007246713391033381e+02
4.664156132812499891e+02,-9.758838737596825297e+01
4.664159062500000346e+02,-1.026494531399027323e+02
4.664161992187500232e+02,-1.089764859614584509e+02
4.664164921875000118e+02,-1.104150601026196341e+02
4.664167851562500005e+02,-1.060587074104872585e+02
4.664170781249999891e+02,-1.011974710667702624e+02
4.664173710937500346e+02,-1.152885974955576103e+02
4.664176640625000232e+02,-1.025350012827178432e+02
4.664179570312500118e+02,-1.067208879589262835e+02
4.664182500000000005e+02,-1.043039281763554413e+02
4.664185429687499891e+02,-1.001430771794772170e+02
4.664188359375000346e+02,-1.105974899870829518e+02
4.664191289062500232e+02,-1.177060548118629413e+02
4.664194218750000118e+02,-1.055816694876450157e+02
4.664197148437500005e+02,-1.063378507243432409e+02
4.664200078124999891e+02,-1.170502943970711129e+02
4.664203007812500346e+02,-1.089211108387510620e+02
4.664205937500000232e+02,-1.115758915372397837e+02
