Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.028539033694019480e+02
4.663622929687500118e+02,-1.122467073823260080e+02
4.663625859375000005e+02,-1.016025420351195407e+02
4.663628789062499891e+02,-1.020974284107150538e+02
4.663631718750000346e+02,-1.142289553424744213e+02
4.663634648437500232e+02,-1.049560140048242118e+02
4.663637578125000118e+02,-1.009503230455773917e+02
4.663640507812500005e+02,-9.779800997137610352e+01
4.663643437499999891e+02,-9.808823830174732450e+01
4.663646367187500346e+02,-9.882047446481864483e+01
4.663649296875000232e+02,-1.064139395243424815e+02
4.663652226562500118e+02,-1.109546553567234639e+02
4.663655156250000005e+02,-1.020100901203554997e+02
4.663658085937499891e+02,-9.847290666247614865e+01
4.663661015625000346e+02,-1.042533552073663969e+02
4.663663945312500232e+02,-1.045674262938502181e+02
4.663666875000000118e+02,-9.818595864083147262e+01
4.663669804687500005e+02,-9.567367652884544782e+01
4.663672734374999891e+02,-9.990160098558209256e+01
4.663675664062500346e+02,-9.653547639866269492e+01
4.663678593750000232e+02,-9.536618188233813953e+01
4.663681523437500118e+02,-9.792901186142219672e+01
4.663684453125000005e+02,-1.128460851192634919e+02
4.663687382812499891e+02,-1.114861950604847607e+02
4.663690312500000346e+02,-1.291973238914900151e+02
4.663693242187500232e+02,-1.059082258376351433e+02
4.663696171875000118e+02,-1.040678013071046735e+02
4.663699101562500005e+02,-1.077342888142388375e+02
4.663702031249999891e+02,-1.016825345803567160e+02
4.663704960937500346e+02,-1.065113416745655286e+02
4.663707890625000232e+02,-1.015402664237781494e+02
4.663710820312500118e+02,-1.019374071951762772e+02
4.663713750000000005e+02,-1.026472699979959913e+02
4.663716679687499891e+02,-1.083596085518733503e+02
4.663719609375000346e+02,-1.008937012902849375e+02
4.663722539062500232e+02,-9.538087597120956218e+01
4.663725468750000118e+02,-9.883079488284087688e+01
4.663728398437500005e+02,-1.165040368277075231e+02
4.663731328124999891e+02,-1.110349729547630773e+02
4.663734257812500346e+02,-9.983475667956332700e+01
4.663737187500000232e+02,-1.024443803295404791e+02
4.663740117187500118e+02,-1.025941135244298721e+02
4.663743046875000005e+02,-1.051787092828338643e+02
4.663745976562499891e+02,-1.112903218406328563e+02
4.663748906250000346e+02,-1.050795684537604444e+02
4.663751835937500232e+02,-1.012908284456119787e+02
4.663754765625000118e+02,-1.043594357471846763e+02
4.663757695312500005e+02,-1.132034489624244031e+02
4.663760624999999891e+02,-1.071030822483475333e+02
4.663763554687500346e+02,-1.080581957939894835e+02
4.663766484375000232e+02,-1.015666416579688303e+02
4.663769414062500118e+02,-1.019529363642032962e+02
4.663772343750000005e+02,-1.007106961506249547e+02
4.663775273437499891e+02,-1.009852342108696064e+02
4.663778203125000346e+02,-1.042797285565863490e+02
4.663781132812500232e+02,-9.668694780147890810e+01
4.663784062500000118e+02,-9.596420123342001318e+01
4.663786992187500005e+02,-1.040970483050050035e+02
4.663789921874999891e+02,-9.943445243617702545e+01
4.663792851562500346e+02,-1.086230438346190681e+02
4.663795781250000232e+02,-1.048677545818733563e+02
4.663798710937500118e+02,-1.069093530550855462e+02
4.663801640625000005e+02,-1.089867816857583591e+02
4.663804570312499891e+02,-1.024657793346599703e+02
4.663807500000000346e+02,-1.012066386860233536e+02
4.663810429687500232e+02,-9.998921242493311468e+01
4.663813359375000118e+02,-1.020843651283542073e+02
4.663816289062500005e+02,-9.968939280700553240e+01
4.663819218749999891e+02,-1.044483438678859102e+02
4.663822148437500346e+02,-1.079627085389123096e+02
4.663825078125000232e+02,-1.155201963361040498e+02
4.663828007812500118e+02,-1.037426955554639960e+02
4.663830937500000005e+02,-1.092351715087747976e+02
4.663833867187499891e+02,-1.056746681452155059e+02
4.663836796875000346e+02,-1.089566571490369853e+02
4.663839726562500232e+02,-1.090938378396096056e+02
4.663842656250000118e+02,-1.014252445911284610e+02
4.663845585937500005e+02,-9.490620717496892667e+01
4.663848515624999891e+02,-9.431472229819155473e+01
4.663851445312500346e+02,-9.628961918933144659e+01
