Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.020109199808066904e+02
4.663622929687500118e+02,-1.121485701113786888e+02
4.663625859375000005e+02,-1.056616794332003764e+02
4.663628789062499891e+02,-1.122507411771114789e+02
4.663631718750000346e+02,-1.045994600429360730e+02
4.663634648437500232e+02,-1.032171278469602669e+02
4.663637578125000118e+02,-1.049647601636167451e+02
4.663640507812500005e+02,-1.074324696779412989e+02
4.663643437499999891e+02,-1.086983219090497528e+02
4.663646367187500346e+02,-1.087457946106835749e+02
4.663649296875000232e+02,-1.034998051454960830e+02
4.663652226562500118e+02,-1.019894031383955166e+02
4.663655156250000005e+02,-1.114053056958230314e+02
4.663658085937499891e+02,-9.936016869494284265e+01
4.663661015625000346e+02,-1.013177821946835877e+02
4.663663945312500232e+02,-1.060679319009060464e+02
4.663666875000000118e+02,-1.028242239860001206e+02
4.663669804687500005e+02,-1.070520193369724211e+02
4.663672734374999891e+02,-1.075550243656374363e+02
4.663675664062500346e+02,-9.904804658107107684e+01
4.663678593750000232e+02,-1.043488840835553901e+02
4.663681523437500118e+02,-1.079008572621090281e+02
4.663684453125000005e+02,-1.004851685723881616e+02
4.663687382812499891e+02,-1.019224726652484634e+02
4.663690312500000346e+02,-1.090018702319634656e+02
4.663693242187500232e+02,-1.156723130284167951e+02
4.663696171875000118e+02,-1.047813362384726759e+02
4.663699101562500005e+02,-1.035813049248159814e+02
4.663702031249999891e+02,-1.005067700043618402e+02
4.663704960937500346e+02,-9.921973048864035150e+01
4.663707890625000232e+02,-9.908048661640438581e+01
4.663710820312500118e+02,-1.004656022048286133e+02
4.663713750000000005e+02,-1.023144629531761751e+02
4.663716679687499891e+02,-9.834163827704546179e+01
4.663719609375000346e+02,-9.703841318904935065e+01
4.663722539062500232e+02,-9.827849062469510955e+01
4.663725468750000118e+02,-1.062250944122078664e+02
4.663728398437500005e+02,-1.019101652478412632e+02
4.663731328124999891e+02,-9.996339750244334255e+01
4.663734257812500346e+02,-9.831706412578709831e+01
4.663737187500000232e+02,-1.019534339431497614e+02
4.663740117187500118e+02,-9.913988851613056852e+01
4.663743046875000005e+02,-1.030823358283507787e+02
4.663745976562499891e+02,-9.924103101176891073e+01
4.663748906250000346e+02,-9.505670795486940960e+01
4.663751835937500232e+02,-9.821746737041435438e+01
4.663754765625000118e+02,-1.045406491542321703e+02
4.663757695312500005e+02,-1.004715192980574443e+02
4.663760624999999891e+02,-1.054933503929339622e+02
4.663763554687500346e+02,-1.139135039475928579e+02
4.663766484375000232e+02,-1.041962371307900241e+02
4.663769414062500118e+02,-1.008939839703390930e+02
4.663772343750000005e+02,-9.704192753289953544e+01
4.663775273437499891e+02,-9.735168965014699438e+01
4.663778203125000346e+02,-9.630529843318676342e+01
4.663781132812500232e+02,-1.001156288060411157e+02
4.663784062500000118e+02,-1.089093381536316656e+02
4.663786992187500005e+02,-9.781694906012407387e+01
4.663789921874999891e+02,-9.844084557575928329e+01
4.663792851562500346e+02,-9.948297511454860853e+01
4.663795781250000232e+02,-1.047252877418365529e+02
4.663798710937500118e+02,-1.002864290610456806e+02
4.663801640625000005e+02,-9.633273818461751148e+01
4.663804570312499891e+02,-1.068032200094201443e+02
4.663807500000000346e+02,-1.092023164862750377e+02
4.663810429687500232e+02,-1.019906753413725369e+02
4.663813359375000118e+02,-9.802152998716039178e+01
4.663816289062500005e+02,-9.839875240629407926e+01
4.663819218749999891e+02,-9.987537501112583982e+01
4.663822148437500346e+02,-9.919679199184864160e+01
4.663825078125000232e+02,-1.008144070542039827e+02
4.663828007812500118e+02,-1.009853573621126657e+02
4.663830937500000005e+02,-1.023529821964486359e+02
4.663833867187499891e+02,-1.017593782161301590e+02
4.663836796875000346e+02,-1.023830553103547629e+02
4.663839726562500232e+02,-1.011773701386615301e+02
4.663842656250000118e+02,-1.061488685262843319e+02
4.663845585937500005e+02,-1.280395568733733569e+02
4.663848515624999891e+02,-9.997265282554189980e+01
4.663851445312500346e+02,-9.980319108716784626e+01
4.663854375000000232e+02,-1.035284593315699766e+02
4.663857304687500118e+02,-1.206837022204105381e+02
