Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.013163925135795438e+02
4.663622929687500118e+02,-1.024309308959884959e+02
4.663625859375000005e+02,-9.970251692882581551e+01
4.663628789062499891e+02,-1.006623729905449522e+02
4.663631718750000346e+02,-1.012946315273238582e+02
4.663634648437500232e+02,-1.072706652832822556e+02
4.663637578125000118e+02,-1.117221069203963282e+02
4.663640507812500005e+02,-1.100993605168714566e+02
4.663643437499999891e+02,-1.051263924165195363e+02
4.663646367187500346e+02,-1.089010798996797575e+02
4.663649296875000232e+02,-1.074104279525580239e+02
4.663652226562500118e+02,-9.822061740872993596e+01
4.663655156250000005e+02,-1.006059027093799614e+02
4.663658085937499891e+02,-1.119549966737158542e+02
4.663661015625000346e+02,-9.942446685049888799e+01
4.663663945312500232e+02,-9.552311005211063843e+01
4.663666875000000118e+02,-1.106460466191524290e+02
4.663669804687500005e+02,-1.050451328382083034e+02
4.663672734374999891e+02,-1.062117145569403931e+02
4.663675664062500346e+02,-1.008024674725049152e+02
4.663678593750000232e+02,-1.000554461087786109e+02
4.663681523437500118e+02,-9.917562154899074756e+01
4.663684453125000005e+02,-1.046569455765719283e+02
4.663687382812499891e+02,-1.021053544538444982e+02
4.663690312500000346e+02,-9.533930977277888985e+01
4.663693242187500232e+02,-9.686735574865946319e+01
4.663696171875000118e+02,-1.018070610932535800e+02
4.663699101562500005e+02,-9.928410658440790826e+01
4.663702031249999891e+02,-1.026789915437766041e+02
4.663704960937500346e+02,-1.040473727573975395e+02
4.663707890625000232e+02,-9.857566899770279178e+01
4.663710820312500118e+02,-9.723939981712001668e+01
4.663713750000000005e+02,-1.033061385783208266e+02
4.663716679687499891e+02,-1.038484502186388454e+02
4.663719609375000346e+02,-1.000108518519034959e+02
4.663722539062500232e+02,-9.808946972482139870e+01
4.663725468750000118e+02,-9.891936811717519618e+01
4.663728398437500005e+02,-1.014484295495306583e+02
4.663731328124999891e+02,-1.022781012140457335e+02
4.663734257812500346e+02,-1.039849203730214953e+02
4.663737187500000232e+02,-1.168507240286427731e+02
4.663740117187500118e+02,-1.031897077767767854e+02
4.663743046875000005e+02,-9.873833156139693301e+01
4.663745976562499891e+02,-1.070130832990637515e+02
4.663748906250000346e+02,-1.070685730013163948e+02
4.663751835937500232e+02,-1.022087536950719624e+02
4.663754765625000118e+02,-1.214825838824609860e+02
4.663757695312500005e+02,-1.015547078385813791e+02
4.663760624999999891e+02,-1.035115443502211718e+02
4.663763554687500346e+02,-1.090559632252952156e+02
4.663766484375000232e+02,-9.752529146934256232e+01
4.663769414062500118e+02,-9.268767542900323519e+01
4.663772343750000005e+02,-9.444193430120513710e+01
4.663775273437499891e+02,-1.051122761453216015e+02
4.663778203125000346e+02,-9.879106750135007076e+01
4.663781132812500232e+02,-9.861048214397891343e+01
4.663784062500000118e+02,-9.864994130275954376e+01
4.663786992187500005e+02,-1.121924994597291061e+02
4.663789921874999891e+02,-1.043823287216258109e+02
4.663792851562500346e+02,-9.733678596044353526e+01
4.663795781250000232e+02,-9.957759484173537601e+01
4.663798710937500118e+02,-1.118410150292514516e+02
4.663801640625000005e+02,-1.030885888427241781e+02
