Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.739127908822929669e+01
4.663622929687500118e+02,-1.001351989988384048e+02
4.663625859375000005e+02,-1.073625515513636088e+02
4.663628789062499891e+02,-1.102958929305724212e+02
4.663631718750000346e+02,-9.888895287420203317e+01
4.663634648437500232e+02,-1.104390746442040552e+02
4.663637578125000118e+02,-9.982731815521347585e+01
4.663640507812500005e+02,-1.008002557567162967e+02
4.663643437499999891e+02,-1.010168014315467246e+02
4.663646367187500346e+02,-1.009755731490125044e+02
4.663649296875000232e+02,-1.015403101227133362e+02
4.663652226562500118e+02,-1.035824756422018424e+02
4.663655156250000005e+02,-1.051369163756215812e+02
4.663658085937499891e+02,-1.033317874108352044e+02
4.663661015625000346e+02,-1.089279965987610410e+02
4.663663945312500232e+02,-1.010634820666913924e+02
4.663666875000000118e+02,-9.993968130866350918e+01
4.663669804687500005e+02,-1.047173263330093391e+02
4.663672734374999891e+02,-1.031793678946924473e+02
4.663675664062500346e+02,-1.092997988760151600e+02
4.663678593750000232e+02,-1.088749284715493957e+02
4.663681523437500118e+02,-1.094069133790392243e+02
4.663684453125000005e+02,-1.155779100649437652e+02
4.663687382812499891e+02,-1.201719612682660170e+02
4.663690312500000346e+02,-1.077143455060374038e+02
4.663693242187500232e+02,-1.077037584763688187e+02
4.663696171875000118e+02,-1.000335228163827992e+02
4.663699101562500005e+02,-1.001763776286736487e+02
4.663702031249999891e+02,-9.927391388332863187e+01
4.663704960937500346e+02,-1.009562554483710244e+02
4.663707890625000232e+02,-9.780049816064362744e+01
4.663710820312500118e+02,-1.035602239096678829e+02
4.663713750000000005e+02,-1.113844421962054696e+02
4.663716679687499891e+02,-1.107930351307644798e+02
4.663719609375000346e+02,-1.044901421843528624e+02
4.663722539062500232e+02,-1.115133043791296359e+02
4.663725468750000118e+02,-1.050333226324731726e+02
4.663728398437500005e+02,-1.028227013475396916e+02
4.663731328124999891e+02,-1.042881538489056652e+02
4.663734257812500346e+02,-1.121985539548313113e+02
4.663737187500000232e+02,-1.086500947760362834e+02
4.663740117187500118e+02,-1.092950599787367452e+02
4.663743046875000005e+02,-1.041854634705006220e+02
4.663745976562499891e+02,-9.546292979723629912e+01
4.663748906250000346e+02,-9.495330037660841072e+01
4.663751835937500232e+02,-1.025317307627694561e+02
4.663754765625000118e+02,-1.051528401762442684e+02
4.663757695312500005e+02,-9.680199454593123676e+01
4.663760624999999891e+02,-9.801966469793370607e+01
4.663763554687500346e+02,-1.128695976119876434e+02
4.663766484375000232e+02,-1.102653543653024144e+02
4.663769414062500118e+02,-1.038099440864841654e+02
4.663772343750000005e+02,-1.026655168008394412e+02
4.663775273437499891e+02,-1.163979631605728002e+02
4.663778203125000346e+02,-1.022969997849694437e+02
4.663781132812500232e+02,-1.057310642031191321e+02
4.663784062500000118e+02,-1.029906377634502945e+02
4.663786992187500005e+02,-1.050716137340974683e+02
4.663789921874999891e+02,-9.956224255623288855e+01
4.663792851562500346e+02,-9.907254427233836225e+01
4.663795781250000232e+02,-1.006433025896285756e+02
4.663798710937500118e+02,-1.029516385678672066e+02
4.663801640625000005e+02,-1.004411568206637924e+02
4.663804570312499891e+02,-1.015548535658146676e+02
4.663807500000000346e+02,-1.048448284634797574e+02
4.663810429687500232e+02,-1.045053945228913221e+02
4.663813359375000118e+02,-9.946146507253637026e+01
4.663816289062500005e+02,-9.829653317390537381e+01
4.663819218749999891e+02,-9.978112825343727366e+01
4.663822148437500346e+02,-9.788763816236219384e+01
4.663825078125000232e+02,-9.898265769626512167e+01
4.663828007812500118e+02,-1.079313926589548345e+02
4.663830937500000005e+02,-1.069368651487428394e+02
4.663833867187499891e+02,-1.023684580017037433e+02
4.663836796875000346e+02,-1.015002534687850613e+02
4.663839726562500232e+02,-1.025270608522621671e+02
4.663842656250000118e+02,-1.034079445442695260e+02
