Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.022870966921345683e+02
4.663622929687500118e+02,-1.040246672463686508e+02
4.663625859375000005e+02,-1.069723414225284444e+02
4.663628789062499891e+02,-1.029866596662429998e+02
4.663631718750000346e+02,-1.021439909123227778e+02
4.663634648437500232e+02,-1.007518668259567818e+02
4.663637578125000118e+02,-1.013647406408306892e+02
4.663640507812500005e+02,-1.062237170030779794e+02
4.663643437499999891e+02,-1.035840647785590249e+02
4.663646367187500346e+02,-1.070373840219388484e+02
4.663649296875000232e+02,-1.054389660617023026e+02
4.663652226562500118e+02,-1.045408270791888441e+02
4.663655156250000005e+02,-1.028787597597388981e+02
4.663658085937499891e+02,-1.059890217970323079e+02
4.663661015625000346e+02,-1.003708559043673745e+02
4.663663945312500232e+02,-1.015648521408718352e+02
4.663666875000000118e+02,-1.040675279445199095e+02
4.663669804687500005e+02,-1.046359883016104959e+02
4.663672734374999891e+02,-9.716053682584717421e+01
4.663675664062500346e+02,-9.716690757927500499e+01
4.663678593750000232e+02,-1.011969986583121113e+02
4.663681523437500118e+02,-1.115600504965977109e+02
4.663684453125000005e+02,-1.054130499557193161e+02
4.663687382812499891e+02,-1.015085550585567660e+02
4.663690312500000346e+02,-9.809164564666203034e+01
4.663693242187500232e+02,-1.048005811765033286e+02
4.663696171875000118e+02,-1.059951777451598645e+02
4.663699101562500005e+02,-9.974288837799838348e+01
4.663702031249999891e+02,-1.051152453148320944e+02
4.663704960937500346e+02,-1.072963055538751433e+02
4.663707890625000232e+02,-1.136386630877553472e+02
4.663710820312500118e+02,-1.018070890221691940e+02
4.663713750000000005e+02,-1.007593578071099074e+02
4.663716679687499891e+02,-9.996265085830272312e+01
4.663719609375000346e+02,-9.549668129944068085e+01
4.663722539062500232e+02,-1.022113944926507827e+02
4.663725468750000118e+02,-9.764884786740756795e+01
4.663728398437500005e+02,-9.579712072894716357e+01
4.663731328124999891e+02,-1.002717745457475758e+02
4.663734257812500346e+02,-1.031870809754857277e+02
4.663737187500000232e+02,-9.723463082899681353e+01
4.663740117187500118e+02,-1.096618814900904368e+02
4.663743046875000005e+02,-1.004950647380158557e+02
4.663745976562499891e+02,-1.134442559493122644e+02
4.663748906250000346e+02,-1.102685214050272435e+02
4.663751835937500232e+02,-1.104849309893633063e+02
4.663754765625000118e+02,-1.008541613270066364e+02
4.663757695312500005e+02,-9.975688802602662975e+01
4.663760624999999891e+02,-1.005497616953565085e+02
4.663763554687500346e+02,-9.880123944772992672e+01
4.663766484375000232e+02,-1.002768503220969194e+02
4.663769414062500118e+02,-1.037599422207492523e+02
4.663772343750000005e+02,-9.711791680945617600e+01
4.663775273437499891e+02,-9.532057248599204513e+01
4.663778203125000346e+02,-1.060195008764771671e+02
4.663781132812500232e+02,-1.049929951709213469e+02
4.663784062500000118e+02,-1.042958774322242022e+02
4.663786992187500005e+02,-1.050813289768244658e+02
4.663789921874999891e+02,-1.094193586551971009e+02
4.663792851562500346e+02,-1.185032841329773703e+02
4.663795781250000232e+02,-1.207845285942164395e+02
4.663798710937500118e+02,-1.057630297502944217e+02
4.663801640625000005e+02,-1.081585249791850458e+02
4.663804570312499891e+02,-1.002808651820470516e+02
4.663807500000000346e+02,-9.539662318013654385e+01
4.663810429687500232e+02,-9.944815604738317916e+01
4.663813359375000118e+02,-1.047045567785532540e+02
4.663816289062500005e+02,-1.003084852558540518e+02
4.663819218749999891e+02,-1.095584278965858260e+02
4.663822148437500346e+02,-1.035326736929452807e+02
4.663825078125000232e+02,-1.045181688486057823e+02
4.663828007812500118e+02,-1.010302675224396012e+02
4.663830937500000005e+02,-9.926427897076757745e+01
4.663833867187499891e+02,-1.099956288271495595e+02
4.663836796875000346e+02,-1.062111106782335810e+02
4.663839726562500232e+02,-1.045265092128730231e+02
4.663842656250000118e+02,-1.025962808009433331e+02
4.663845585937500005e+02,-1.015378503234624219e+02
4.663848515624999891e+02,-1.154858998819233165e+02
4.663851445312500346e+02,-1.072005682106788242e+02
4.663854375000000232e+02,-1.120357234344027972e+02
4.663857304687500118e+02,-1.048006206823814068e+02
4.663860234375000005e+02,-1.151559058288538040e+02
4.663863164062499891e+02,-1.109788327075581549e+02
4.663866093750000346e+02,-1.120471619383264681e+02
4.663869023437500232e+02,-1.208080432472713852e+02
4.663871953125000118e+02,-1.042278986095248570e+02
4.663874882812500005e+02,-1.041323340083148565e+02
4.663877812499999891e+02,-1.098543559105704048e+02
4.663880742187500346e+02,-1.075478757226051414e+02
4.663883671875000232e+02,-1.017194409222996541e+02
4.663886601562500118e+02,-1.120949824654219640e+02
4.663889531250000005e+02,-1.065423551687551367e+02
4.663892460937499891e+02,-1.078119949443865409e+02
4.663895390625000346e+02,-1.012374071109964859e+02
4.663898320312500232e+02,-1.122126920743123151e+02
4.663901250000000118e+02,-1.048779252970874438e+02
4.663904179687500005e+02,-1.134422552938063120e+02
4.663907109374999891e+02,-1.126505244328579494e+02
4.663910039062500346e+02,-1.053608055933685392e+02
4.663912968750000232e+02,-1.187990116698899925e+02
4.663915898437500118e+02,-1.070419808909340702e+02
4.663918828125000005e+02,-1.117601076846315067e+02
4.663921757812499891e+02,-1.057172791331975077e+02
4.663924687500000346e+02,-1.050192988292462530e+02
4.663927617187500232e+02,-1.029793250808048413e+02
4.663930546875000118e+02,-1.109418160070610639e+02
4.663933476562500005e+02,-9.920665440786591205e+01
4.663936406249999891e+02,-1.066953642171143031e+02
4.663939335937500346e+02,-1.066689414761860917e+02
4.663942265625000232e+02,-1.004523232647050293e+02
4.663945195312500118e+02,-1.068879347388473633e+02
4.663948125000000005e+02,-1.168670708257257331e+02
4.663951054687499891e+02,-1.086894827852454313e+02
4.663953984375000346e+02,-1.063099218599214737e+02
4.663956914062500232e+02,-1.009785222401504825e+02
4.663959843750000118e+02,-1.042700769227534749e+02
4.663962773437500005e+02,-1.026010332723363376e+02
4.663965703124999891e+02,-1.030708627233570951e+02
4.663968632812500346e+02,-1.077895633460467906e+02
4.663971562500000232e+02,-9.475618247023879803e+01
4.663974492187500118e+02,-9.885643795479951734e+01
4.663977421875000005e+02,-1.000173203347283106e+02
4.663980351562499891e+02,-1.047697949421430650e+02
4.663983281250000346e+02,-1.063295642943741512e+02
4.663986210937500232e+02,-1.101335130758599519e+02
4.663989140625000118e+02,-1.157250329339656219e+02
4.663992070312500005e+02,-1.020864330431960099e+02
4.663994999999999891e+02,-1.048336853588560302e+02
4.663997929687500346e+02,-1.010457197395339222e+02
4.664000859375000232e+02,-1.010535534613801900e+02
4.664003789062500118e+02,-1.049685140286313612e+02
4.664006718750000005e+02,-1.134806396986520269e+02
4.664009648437499891e+02,-1.079999572332779394e+02
4.664012578125000346e+02,-1.018647725555154580e+02
