Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.006919945899945787e+02
4.663622929687500118e+02,-1.055971649929219609e+02
4.663625859375000005e+02,-1.075292665826223413e+02
4.663628789062499891e+02,-1.008462632761787745e+02
4.663631718750000346e+02,-1.016603188524172054e+02
4.663634648437500232e+02,-1.147062182783855917e+02
4.663637578125000118e+02,-1.036665246569850609e+02
4.663640507812500005e+02,-9.899370017817268774e+01
4.663643437499999891e+02,-9.941558487280369150e+01
4.663646367187500346e+02,-1.010672571425177750e+02
4.663649296875000232e+02,-1.027508619114328496e+02
4.663652226562500118e+02,-1.017198158894347984e+02
4.663655156250000005e+02,-1.034221142235785180e+02
4.663658085937499891e+02,-1.232044115816134990e+02
4.663661015625000346e+02,-1.090256720684098468e+02
4.663663945312500232e+02,-1.082554608072600217e+02
4.663666875000000118e+02,-1.154908103142702345e+02
4.663669804687500005e+02,-1.058733349850997456e+02
4.663672734374999891e+02,-1.025708388795743815e+02
4.663675664062500346e+02,-1.077136023079060010e+02
4.663678593750000232e+02,-1.112773533127652286e+02
4.663681523437500118e+02,-1.046446211086554570e+02
4.663684453125000005e+02,-1.088750111958405142e+02
4.663687382812499891e+02,-1.041041331186794849e+02
4.663690312500000346e+02,-1.053397096758997975e+02
4.663693242187500232e+02,-1.127473436180349040e+02
4.663696171875000118e+02,-1.130789207968795296e+02
4.663699101562500005e+02,-1.020415363664045003e+02
4.663702031249999891e+02,-1.026368445954694977e+02
4.663704960937500346e+02,-1.127862251957063933e+02
4.663707890625000232e+02,-1.029505443190936234e+02
4.663710820312500118e+02,-1.068097774084878893e+02
4.663713750000000005e+02,-1.122845601223030911e+02
4.663716679687499891e+02,-1.016443472822692229e+02
4.663719609375000346e+02,-1.001469717431643573e+02
4.663722539062500232e+02,-1.014353789121891509e+02
4.663725468750000118e+02,-1.093018061485216208e+02
4.663728398437500005e+02,-1.027346664773097729e+02
4.663731328124999891e+02,-1.024312891283071139e+02
4.663734257812500346e+02,-1.060190541433434248e+02
4.663737187500000232e+02,-1.307770132282932423e+02
4.663740117187500118e+02,-1.040873704150442194e+02
4.663743046875000005e+02,-1.120431474647218977e+02
4.663745976562499891e+02,-1.109793946792164263e+02
