Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.112763382382313182e+02
4.663622929687500118e+02,-1.067240569888186315e+02
4.663625859375000005e+02,-1.132164853893428074e+02
4.663628789062499891e+02,-1.139336324374990568e+02
4.663631718750000346e+02,-1.046549210519953732e+02
4.663634648437500232e+02,-1.015850932404976703e+02
4.663637578125000118e+02,-1.060399126245361572e+02
4.663640507812500005e+02,-1.033282949766677774e+02
4.663643437499999891e+02,-1.093431132165407860e+02
4.663646367187500346e+02,-1.041729876457642661e+02
4.663649296875000232e+02,-1.013888420718416796e+02
4.663652226562500118e+02,-1.037736557707701195e+02
4.663655156250000005e+02,-1.188560713189045543e+02
4.663658085937499891e+02,-1.078017748945803476e+02
4.663661015625000346e+02,-1.046332555561496065e+02
4.663663945312500232e+02,-1.012857738370467189e+02
4.663666875000000118e+02,-1.095524198235937945e+02
4.663669804687500005e+02,-9.929390095939015737e+01
4.663672734374999891e+02,-1.011429487527167481e+02
4.663675664062500346e+02,-1.068546676639354587e+02
4.663678593750000232e+02,-1.002255484460265791e+02
4.663681523437500118e+02,-1.059140249857397151e+02
4.663684453125000005e+02,-1.058978292686692271e+02
4.663687382812499891e+02,-1.054067769760589215e+02
4.663690312500000346e+02,-1.035928978447702491e+02
4.663693242187500232e+02,-1.044093655839747896e+02
4.663696171875000118e+02,-1.014333741419154080e+02
4.663699101562500005e+02,-1.021279700456067019e+02
4.663702031249999891e+02,-1.014185555514194732e+02
4.663704960937500346e+02,-1.065336455370022719e+02
4.663707890625000232e+02,-1.109630964543109002e+02
4.663710820312500118e+02,-1.033773858050805643e+02
4.663713750000000005e+02,-1.024155867030390112e+02
4.663716679687499891e+02,-1.013381680905699227e+02
4.663719609375000346e+02,-1.004191007435701408e+02
4.663722539062500232e+02,-1.035609169873991675e+02
4.663725468750000118e+02,-1.115882877670372011e+02
4.663728398437500005e+02,-1.074274373895394490e+02
4.663731328124999891e+02,-1.071898759146147881e+02
4.663734257812500346e+02,-1.088082704763019137e+02
4.663737187500000232e+02,-1.056969138536957189e+02
4.663740117187500118e+02,-1.062588680937239616e+02
4.663743046875000005e+02,-1.007818691824084425e+02
4.663745976562499891e+02,-1.012092551659850130e+02
4.663748906250000346e+02,-1.111718241564033605e+02
4.663751835937500232e+02,-1.089970532882780390e+02
4.663754765625000118e+02,-1.017013398546250045e+02
4.663757695312500005e+02,-9.932759161479863508e+01
4.663760624999999891e+02,-9.967410092454093729e+01
4.663763554687500346e+02,-1.057526241356215166e+02
4.663766484375000232e+02,-1.060803013685924157e+02
4.663769414062500118e+02,-9.782924287065583258e+01
4.663772343750000005e+02,-1.124125222563249480e+02
4.663775273437499891e+02,-1.053588105532289489e+02
4.663778203125000346e+02,-1.128077607526962822e+02
4.663781132812500232e+02,-1.049685718806807841e+02
4.663784062500000118e+02,-1.011619664254045148e+02
4.663786992187500005e+02,-1.012480441759161067e+02
4.663789921874999891e+02,-1.165946835782189481e+02
4.663792851562500346e+02,-1.229338780736293160e+02
4.663795781250000232e+02,-1.186975873587271337e+02
4.663798710937500118e+02,-1.087437411491235082e+02
4.663801640625000005e+02,-9.880522678950391935e+01
4.663804570312499891e+02,-9.707261312228325778e+01
4.663807500000000346e+02,-9.584176382251469306e+01
4.663810429687500232e+02,-9.866671474813956877e+01
4.663813359375000118e+02,-1.030471099092620477e+02
4.663816289062500005e+02,-1.016277356134227432e+02
4.663819218749999891e+02,-9.926933286903454245e+01
4.663822148437500346e+02,-1.045439247690951845e+02
4.663825078125000232e+02,-1.068583317457314763e+02
4.663828007812500118e+02,-1.048985879808630131e+02
4.663830937500000005e+02,-1.107443497255428753e+02
4.663833867187499891e+02,-9.943751283853066525e+01
4.663836796875000346e+02,-1.013261393614938299e+02
4.663839726562500232e+02,-1.088309146648822434e+02
4.663842656250000118e+02,-1.275636011562411198e+02
4.663845585937500005e+02,-1.129057270937372124e+02
4.663848515624999891e+02,-1.072142549094115793e+02
4.663851445312500346e+02,-1.100483556916198467e+02
4.663854375000000232e+02,-1.050405087318024471e+02
4.663857304687500118e+02,-1.054423041487677040e+02
4.663860234375000005e+02,-1.064545746021513253e+02
4.663863164062499891e+02,-1.046837143786064530e+02
4.663866093750000346e+02,-1.019662214430200464e+02
4.663869023437500232e+02,-9.968691980936235097e+01
4.663871953125000118e+02,-1.022025594429749304e+02
4.663874882812500005e+02,-1.011654625050766754e+02
4.663877812499999891e+02,-1.002843116065727855e+02
4.663880742187500346e+02,-1.081812680027748002e+02
4.663883671875000232e+02,-1.076713985258672466e+02
4.663886601562500118e+02,-1.071428911284178440e+02
4.663889531250000005e+02,-9.850947793961134380e+01
4.663892460937499891e+02,-9.979993289280037061e+01
4.663895390625000346e+02,-1.033442633523558243e+02
4.663898320312500232e+02,-9.982768530116557315e+01
4.663901250000000118e+02,-9.660280127036185149e+01
4.663904179687500005e+02,-1.032542527992126082e+02
4.663907109374999891e+02,-9.960780245474180106e+01
4.663910039062500346e+02,-9.939594584268034794e+01
4.663912968750000232e+02,-9.678128959818781141e+01
4.663915898437500118e+02,-1.029104393621532836e+02
4.663918828125000005e+02,-1.108550976592737243e+02
4.663921757812499891e+02,-1.100908251240315394e+02
4.663924687500000346e+02,-1.065904295357411655e+02
4.663927617187500232e+02,-1.138045535472325014e+02
4.663930546875000118e+02,-1.145328361627700247e+02
4.663933476562500005e+02,-1.075029190725356187e+02
4.663936406249999891e+02,-1.053178555137020425e+02
4.663939335937500346e+02,-1.071664701730580447e+02
4.663942265625000232e+02,-1.011710940605286879e+02
4.663945195312500118e+02,-1.030480537826165630e+02
4.663948125000000005e+02,-1.067990546086245018e+02
4.663951054687499891e+02,-1.167907668908135435e+02
4.663953984375000346e+02,-1.126570023849790516e+02
4.663956914062500232e+02,-1.105999973828344451e+02
4.663959843750000118e+02,-1.049251522724763674e+02
4.663962773437500005e+02,-1.049386249842698930e+02
4.663965703124999891e+02,-1.097636148305800674e+02
4.663968632812500346e+02,-1.060986613491432564e+02
4.663971562500000232e+02,-1.032920933675860340e+02
4.663974492187500118e+02,-1.050803094938159461e+02
4.663977421875000005e+02,-1.059273396599182036e+02
4.663980351562499891e+02,-1.053468616282266055e+02
4.663983281250000346e+02,-1.032093247621291994e+02
4.663986210937500232e+02,-1.055939153017334462e+02
4.663989140625000118e+02,-1.073554919473525047e+02
4.663992070312500005e+02,-1.057450814362144911e+02
4.663994999999999891e+02,-9.885268529096578050e+01
4.663997929687500346e+02,-1.004186897811486290e+02
4.664000859375000232e+02,-9.848239167816615236e+01
4.664003789062500118e+02,-1.007377989706144774e+02
4.664006718750000005e+02,-1.076481379654399575e+02
4.664009648437499891e+02,-1.010524980766438716e+02
4.664012578125000346e+02,-9.989745471341763050e+01
4.664015507812500232e+02,-1.014887237838350984e+02
4.664018437500000118e+02,-1.038381421273394096e+02
4.664021367187500005e+02,-1.074477895636297546e+02
4.664024296874999891e+02,-1.054665634459463064e+02
4.664027226562500346e+02,-1.001166559683091037e+02
4.664030156250000232e+02,-1.057997832409379555e+02
4.664033085937500118e+02,-1.157697487385146928e+02
4.664036015625000005e+02,-1.099064832056243404e+02
4.664038945312499891e+02,-1.082975070496138699e+02
4.664041875000000346e+02,-1.064870557800097401e+02
4.664044804687500232e+02,-1.030148600483513945e+02
4.664047734375000118e+02,-1.053344057351762046e+02
4.664050664062500005e+02,-1.056979046287391810e+02
4.664053593749999891e+02,-1.001290532986512289e+02
4.664056523437500346e+02,-1.097067838674459210e+02
4.664059453125000232e+02,-1.075766057014132571e+02
4.664062382812500118e+02,-1.017969601246787761e+02
4.664065312500000005e+02,-1.014899621097615068e+02
4.664068242187499891e+02,-1.053918685411846781e+02
4.664071171875000346e+02,-1.068451640859273937e+02
4.664074101562500232e+02,-1.127424297088387704e+02
4.664077031250000118e+02,-1.115852183082911893e+02
4.664079960937500005e+02,-1.170159270402171359e+02
4.664082890624999891e+02,-1.133800096174306447e+02
4.664085820312500346e+02,-1.029329003202385024e+02
4.664088750000000232e+02,-1.044232488214261707e+02
4.664091679687500118e+02,-1.070886476642618845e+02
4.664094609375000005e+02,-1.112114634629603103e+02
4.664097539062499891e+02,-1.026351038725950104e+02
4.664100468750000346e+02,-9.713860204324640790e+01
4.664103398437500232e+02,-9.976801197244340358e+01
4.664106328125000118e+02,-1.019268593409668142e+02
4.664109257812500005e+02,-1.061205796421341461e+02
4.664112187499999891e+02,-1.134939328902274838e+02
4.664115117187500346e+02,-1.052651709044278050e+02
4.664118046875000232e+02,-1.090506871391848023e+02
4.664120976562500118e+02,-1.081038170378938617e+02
4.664123906250000005e+02,-1.047283291608067799e+02
4.664126835937499891e+02,-1.154234187923103150e+02
4.664129765625000346e+02,-1.070830784284744794e+02
4.664132695312500232e+02,-1.041378071580513733e+02
4.664135625000000118e+02,-1.024305647281063472e+02
4.664138554687500005e+02,-1.043442215616378377e+02
4.664141484374999891e+02,-1.119565378334709465e+02
4.664144414062500346e+02,-1.098838407893403541e+02
4.664147343750000232e+02,-1.065252818451408814e+02
4.664150273437500118e+02,-1.045595259333966709e+02
4.664153203125000005e+02,-9.905075510735002808e+01
4.664156132812499891e+02,-9.608480717649806024e+01
4.664159062500000346e+02,-9.559712419876598233e+01
4.664161992187500232e+02,-1.030676467692250071e+02
4.664164921875000118e+02,-1.071492551835438434e+02
4.664167851562500005e+02,-1.033708835138066888e+02
4.664170781249999891e+02,-1.100367193573001288e+02
4.664173710937500346e+02,-1.120601515129756649e+02
4.664176640625000232e+02,-1.241745674759499565e+02
4.664179570312500118e+02,-1.065304278348390454e+02
4.664182500000000005e+02,-1.120987705568832666e+02
4.664185429687499891e+02,-1.021012077681740209e+02
4.664188359375000346e+02,-1.071917734269775337e+02
4.664191289062500232e+02,-1.023011319101431127e+02
4.664194218750000118e+02,-1.011135855723045722e+02
4.664197148437500005e+02,-1.013368803520130541e+02
4.664200078124999891e+02,-9.824501231815652602e+01
4.664203007812500346e+02,-9.930992166844762892e+01
4.664205937500000232e+02,-1.048081199759872106e+02
4.664208867187500118e+02,-1.203350724409057477e+02
4.664211796875000005e+02,-1.087273444755574587e+02
4.664214726562499891e+02,-1.013041415816656752e+02
4.664217656250000346e+02,-1.028425571443084863e+02
4.664220585937500232e+02,-1.024001465006529941e+02
4.664223515625000118e+02,-1.112227177498292718e+02
4.664226445312500005e+02,-1.064724995851868812e+02
4.664229374999999891e+02,-1.076403065397259411e+02
4.664232304687500346e+02,-1.038457282393291479e+02
4.664235234375000232e+02,-1.063645526128600807e+02
4.664238164062500118e+02,-1.032161717635626275e+02
4.664241093750000005e+02,-1.062233903724903143e+02
4.664244023437499891e+02,-1.145245218867225390e+02
4.664246953125000346e+02,-1.151132433984567456e+02
4.664249882812500232e+02,-1.395277161220130893e+02
4.664252812500000118e+02,-1.003825702390657568e+02
4.664255742187500005e+02,-1.040296200065693597e+02
4.664258671874999891e+02,-1.078377966488846766e+02
4.664261601562500346e+02,-1.044289422423172482e+02
4.664264531250000232e+02,-1.057033299644894129e+02
4.664267460937500118e+02,-1.062575806613753855e+02
