Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.102274490015845032e+02
4.663622929687500118e+02,-1.021765738425785344e+02
4.663625859375000005e+02,-1.161733163835481406e+02
4.663628789062499891e+02,-1.048495151157312648e+02
4.663631718750000346e+02,-1.052303168692304922e+02
4.663634648437500232e+02,-1.020412532224853805e+02
4.663637578125000118e+02,-1.019991622690145618e+02
4.663640507812500005e+02,-1.064971298870881640e+02
4.663643437499999891e+02,-1.116557264330090220e+02
4.663646367187500346e+02,-1.117733759588575140e+02
4.663649296875000232e+02,-9.789960763676643296e+01
4.663652226562500118e+02,-9.881010062097521995e+01
4.663655156250000005e+02,-1.010607627178615644e+02
4.663658085937499891e+02,-1.010210049275509618e+02
4.663661015625000346e+02,-1.017533750085435713e+02
4.663663945312500232e+02,-1.039709754710568035e+02
4.663666875000000118e+02,-1.009781272443532742e+02
4.663669804687500005e+02,-1.180141811692107154e+02
4.663672734374999891e+02,-1.071854693341149414e+02
4.663675664062500346e+02,-1.093769822567485193e+02
4.663678593750000232e+02,-1.112805018068184637e+02
4.663681523437500118e+02,-1.114496523338245879e+02
4.663684453125000005e+02,-1.077855145359915241e+02
4.663687382812499891e+02,-1.137006360832581606e+02
4.663690312500000346e+02,-1.030024891455944953e+02
4.663693242187500232e+02,-1.080204043847971320e+02
4.663696171875000118e+02,-1.054871501201938457e+02
4.663699101562500005e+02,-1.057005244298044317e+02
4.663702031249999891e+02,-1.002349989317949763e+02
4.663704960937500346e+02,-9.900874035368045156e+01
4.663707890625000232e+02,-1.074655851022556163e+02
4.663710820312500118e+02,-1.087800098519139169e+02
4.663713750000000005e+02,-1.058497637389145183e+02
4.663716679687499891e+02,-1.094229206186361267e+02
4.663719609375000346e+02,-1.012018621185155354e+02
4.663722539062500232e+02,-1.012093476779197090e+02
4.663725468750000118e+02,-1.092973365849898073e+02
4.663728398437500005e+02,-1.136262223894771921e+02
4.663731328124999891e+02,-1.015906262701562355e+02
4.663734257812500346e+02,-1.017183432956740887e+02
4.663737187500000232e+02,-1.084714701721823360e+02
4.663740117187500118e+02,-1.043523067916054146e+02
4.663743046875000005e+02,-9.738758577246386494e+01
4.663745976562499891e+02,-9.697815605293504859e+01
4.663748906250000346e+02,-1.000076754964172778e+02
4.663751835937500232e+02,-1.060292447345717903e+02
4.663754765625000118e+02,-1.041681609255599739e+02
4.663757695312500005e+02,-1.095427266304824485e+02
4.663760624999999891e+02,-1.125934840262346057e+02
4.663763554687500346e+02,-1.108643053280151776e+02
4.663766484375000232e+02,-1.051567853525637872e+02
