Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.045039458600423643e+02
4.663622929687500118e+02,-1.075167028733065280e+02
4.663625859375000005e+02,-1.074980862307573517e+02
4.663628789062499891e+02,-1.000390251512890814e+02
4.663631718750000346e+02,-9.995777239008226900e+01
4.663634648437500232e+02,-1.073193913316599577e+02
4.663637578125000118e+02,-1.055550130370295392e+02
4.663640507812500005e+02,-1.123374652227037274e+02
4.663643437499999891e+02,-1.081822488624808756e+02
4.663646367187500346e+02,-1.002647938372980434e+02
4.663649296875000232e+02,-1.010281930124707515e+02
4.663652226562500118e+02,-1.085830766412808970e+02
4.663655156250000005e+02,-1.044292973479801390e+02
4.663658085937499891e+02,-9.683258968089398877e+01
4.663661015625000346e+02,-1.026433690755811767e+02
4.663663945312500232e+02,-1.090536780676869313e+02
4.663666875000000118e+02,-1.198091752343677996e+02
4.663669804687500005e+02,-1.000910352384685780e+02
4.663672734374999891e+02,-1.090573675737354478e+02
4.663675664062500346e+02,-1.059982395092142013e+02
4.663678593750000232e+02,-1.058309390680613973e+02
4.663681523437500118e+02,-1.051032645776473373e+02
4.663684453125000005e+02,-1.043656343864321059e+02
4.663687382812499891e+02,-1.129663202511420792e+02
4.663690312500000346e+02,-1.029051674816565196e+02
4.663693242187500232e+02,-1.077318945579795297e+02
4.663696171875000118e+02,-1.032419317151982625e+02
4.663699101562500005e+02,-1.049298937623238572e+02
4.663702031249999891e+02,-1.064492011999622321e+02
4.663704960937500346e+02,-1.065148244948495062e+02
4.663707890625000232e+02,-1.034921432204036051e+02
4.663710820312500118e+02,-9.702540495037089840e+01
4.663713750000000005e+02,-9.698119199920233768e+01
4.663716679687499891e+02,-1.009696621823260330e+02
4.663719609375000346e+02,-1.052566091305739491e+02
4.663722539062500232e+02,-1.130672969870598479e+02
4.663725468750000118e+02,-1.088539959370463066e+02
4.663728398437500005e+02,-1.112146348656809209e+02
4.663731328124999891e+02,-1.090687038634405042e+02
4.663734257812500346e+02,-9.923244601147031574e+01
4.663737187500000232e+02,-9.950272803390676302e+01
4.663740117187500118e+02,-9.896418252251704928e+01
4.663743046875000005e+02,-1.072818052537589892e+02
4.663745976562499891e+02,-1.146741875115076539e+02
4.663748906250000346e+02,-1.107831547430753290e+02
4.663751835937500232e+02,-1.075014615955231818e+02
4.663754765625000118e+02,-1.095464060470904144e+02
4.663757695312500005e+02,-1.147045582244220583e+02
4.663760624999999891e+02,-1.066373080680417473e+02
4.663763554687500346e+02,-9.763276578118919247e+01
4.663766484375000232e+02,-9.521508695162027891e+01
4.663769414062500118e+02,-9.916041096088721929e+01
4.663772343750000005e+02,-1.108010596102374592e+02
4.663775273437499891e+02,-1.055148197608499885e+02
4.663778203125000346e+02,-1.013537343169772953e+02
4.663781132812500232e+02,-1.007533814683799278e+02
4.663784062500000118e+02,-1.144870899035543914e+02
4.663786992187500005e+02,-1.075880120009075540e+02
4.663789921874999891e+02,-1.028573023835228071e+02
4.663792851562500346e+02,-1.007095455956054053e+02
4.663795781250000232e+02,-1.029040284655697803e+02
4.663798710937500118e+02,-1.050141296370919832e+02
