Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.181055821152227736e+02
4.663622929687500118e+02,-9.885256593087044052e+01
4.663625859375000005e+02,-1.018084253106996471e+02
4.663628789062499891e+02,-1.039632458343608477e+02
4.663631718750000346e+02,-1.010607670822321467e+02
4.663634648437500232e+02,-1.028396768002366599e+02
4.663637578125000118e+02,-9.848321745282143524e+01
4.663640507812500005e+02,-1.008231720864562675e+02
4.663643437499999891e+02,-1.082310475203738207e+02
4.663646367187500346e+02,-1.131604211234044186e+02
4.663649296875000232e+02,-1.050775257387714419e+02
4.663652226562500118e+02,-1.008876154541640062e+02
4.663655156250000005e+02,-1.008686816936378960e+02
4.663658085937499891e+02,-1.073960669595378050e+02
4.663661015625000346e+02,-1.000018363205437169e+02
4.663663945312500232e+02,-9.961042863447039508e+01
4.663666875000000118e+02,-1.090236297605593307e+02
4.663669804687500005e+02,-1.109777249739656355e+02
4.663672734374999891e+02,-1.011176202494872030e+02
4.663675664062500346e+02,-1.018366307056645894e+02
4.663678593750000232e+02,-1.025444878108703364e+02
4.663681523437500118e+02,-1.028200580752574353e+02
4.663684453125000005e+02,-1.088038213610399509e+02
4.663687382812499891e+02,-1.038863150147248149e+02
4.663690312500000346e+02,-1.004130663639328418e+02
4.663693242187500232e+02,-1.148671382845511033e+02
4.663696171875000118e+02,-1.042086029625433383e+02
4.663699101562500005e+02,-1.011383278542126334e+02
4.663702031249999891e+02,-1.139572412000630663e+02
4.663704960937500346e+02,-1.013208022054836306e+02
4.663707890625000232e+02,-1.067100642583010313e+02
4.663710820312500118e+02,-9.845347480114233463e+01
4.663713750000000005e+02,-1.073522491436418846e+02
4.663716679687499891e+02,-1.031559147782741235e+02
4.663719609375000346e+02,-9.832772532921234188e+01
4.663722539062500232e+02,-1.032239144350062361e+02
4.663725468750000118e+02,-1.049115357435281339e+02
4.663728398437500005e+02,-1.052488723596503348e+02
4.663731328124999891e+02,-1.013330670407485599e+02
4.663734257812500346e+02,-1.062453539848374220e+02
4.663737187500000232e+02,-1.026959251741560450e+02
4.663740117187500118e+02,-1.044272736483774793e+02
4.663743046875000005e+02,-1.056503038611900820e+02
4.663745976562499891e+02,-1.089321240186795023e+02
4.663748906250000346e+02,-1.027629648808775755e+02
4.663751835937500232e+02,-1.011266777655664839e+02
4.663754765625000118e+02,-1.034054357095550216e+02
4.663757695312500005e+02,-1.037006607541487142e+02
4.663760624999999891e+02,-1.091281385648935611e+02
4.663763554687500346e+02,-1.045582853914337562e+02
4.663766484375000232e+02,-9.774579021269460100e+01
4.663769414062500118e+02,-1.032764388514741256e+02
4.663772343750000005e+02,-1.064124671349452456e+02
4.663775273437499891e+02,-1.025190763043094790e+02
4.663778203125000346e+02,-1.132335364309339809e+02
4.663781132812500232e+02,-1.039027032221606106e+02
4.663784062500000118e+02,-1.136344668229129837e+02
4.663786992187500005e+02,-1.287414376381609316e+02
4.663789921874999891e+02,-1.045002703280563310e+02
4.663792851562500346e+02,-1.133675845264285300e+02
4.663795781250000232e+02,-1.072622020955573277e+02
4.663798710937500118e+02,-1.054137081132997196e+02
4.663801640625000005e+02,-1.044875754251633140e+02
4.663804570312499891e+02,-1.017250733027866829e+02
4.663807500000000346e+02,-1.135813225784562519e+02
4.663810429687500232e+02,-1.188789604150182697e+02
4.663813359375000118e+02,-1.061395263227706067e+02
4.663816289062500005e+02,-1.155873513476538221e+02
4.663819218749999891e+02,-1.038009145165210754e+02
4.663822148437500346e+02,-1.081498423395035644e+02
4.663825078125000232e+02,-1.108510143361966271e+02
4.663828007812500118e+02,-1.121814384866229091e+02
4.663830937500000005e+02,-1.002487239633468619e+02
4.663833867187499891e+02,-1.072213283722671235e+02
4.663836796875000346e+02,-1.039310615834673683e+02
4.663839726562500232e+02,-1.029476971123027482e+02
4.663842656250000118e+02,-1.040092214721357777e+02
4.663845585937500005e+02,-1.003079518407563171e+02
4.663848515624999891e+02,-9.935527380852155943e+01
4.663851445312500346e+02,-1.055906955268591219e+02
4.663854375000000232e+02,-1.021311053231962518e+02
4.663857304687500118e+02,-1.052330191595973332e+02
4.663860234375000005e+02,-1.052325752788231625e+02
4.663863164062499891e+02,-1.060065997290899276e+02
4.663866093750000346e+02,-1.077701662329283465e+02
4.663869023437500232e+02,-1.116725218946280336e+02
4.663871953125000118e+02,-1.043313093802232459e+02
4.663874882812500005e+02,-1.017322868713631863e+02
4.663877812499999891e+02,-1.076963976146898005e+02
4.663880742187500346e+02,-1.043452113911949795e+02
4.663883671875000232e+02,-1.013993607824927494e+02
4.663886601562500118e+02,-1.074949987964401998e+02
4.663889531250000005e+02,-1.070713754242330396e+02
4.663892460937499891e+02,-9.914188861059076885e+01
4.663895390625000346e+02,-9.825328701317374680e+01
4.663898320312500232e+02,-1.046819555298574471e+02
4.663901250000000118e+02,-1.163431565991323851e+02
4.663904179687500005e+02,-1.106582436049597220e+02
4.663907109374999891e+02,-1.022406362929125834e+02
4.663910039062500346e+02,-1.015041622409863464e+02
4.663912968750000232e+02,-9.879307592021412177e+01
4.663915898437500118e+02,-1.217316937453166048e+02
4.663918828125000005e+02,-1.005953254887911186e+02
4.663921757812499891e+02,-1.039156203355229167e+02
4.663924687500000346e+02,-1.033366941649891544e+02
4.663927617187500232e+02,-1.091045752971068197e+02
4.663930546875000118e+02,-1.032640596134840081e+02
4.663933476562500005e+02,-1.163391181801776639e+02
4.663936406249999891e+02,-1.132419069926652071e+02
