Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.115043276222910436e+02
4.663622929687500118e+02,-1.064709787924001461e+02
4.663625859375000005e+02,-1.085055477065161966e+02
4.663628789062499891e+02,-1.116836077270413199e+02
4.663631718750000346e+02,-1.061044599183787511e+02
4.663634648437500232e+02,-1.090943020717111267e+02
4.663637578125000118e+02,-1.093427214378768895e+02
4.663640507812500005e+02,-1.094094977944361489e+02
4.663643437499999891e+02,-1.097313994067629892e+02
4.663646367187500346e+02,-1.120589310270559338e+02
4.663649296875000232e+02,-1.064415695614096364e+02
4.663652226562500118e+02,-1.027437672325027336e+02
4.663655156250000005e+02,-1.047039733260002379e+02
4.663658085937499891e+02,-1.256915915183594876e+02
4.663661015625000346e+02,-1.108438767773484415e+02
4.663663945312500232e+02,-1.088290452789572669e+02
4.663666875000000118e+02,-1.142671695620997241e+02
4.663669804687500005e+02,-1.044679899019406122e+02
4.663672734374999891e+02,-1.099047590230627236e+02
4.663675664062500346e+02,-1.097077855190441511e+02
4.663678593750000232e+02,-1.060945838053542047e+02
4.663681523437500118e+02,-1.069457655081431113e+02
4.663684453125000005e+02,-1.184906650923236668e+02
4.663687382812499891e+02,-1.004891869690806772e+02
4.663690312500000346e+02,-1.004713326238402544e+02
4.663693242187500232e+02,-1.058276015090991677e+02
4.663696171875000118e+02,-1.027311125825504519e+02
4.663699101562500005e+02,-1.035778468693690826e+02
4.663702031249999891e+02,-1.006631021092076850e+02
4.663704960937500346e+02,-9.763002238347988282e+01
4.663707890625000232e+02,-9.836844688004318016e+01
4.663710820312500118e+02,-1.023996433955568364e+02
4.663713750000000005e+02,-1.071686195046976451e+02
4.663716679687499891e+02,-1.039181462879280105e+02
4.663719609375000346e+02,-1.031859852943819931e+02
4.663722539062500232e+02,-1.068735763034493544e+02
4.663725468750000118e+02,-1.215517149883454096e+02
4.663728398437500005e+02,-1.081498485570392347e+02
4.663731328124999891e+02,-1.123932327703886642e+02
