Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.018087723268554328e+02
4.663622929687500118e+02,-1.038451660618402741e+02
4.663625859375000005e+02,-9.576543552651175162e+01
4.663628789062499891e+02,-9.815834038515502868e+01
4.663631718750000346e+02,-1.065021737051908843e+02
4.663634648437500232e+02,-1.214559025720173082e+02
4.663637578125000118e+02,-1.050364729872553085e+02
4.663640507812500005e+02,-1.022534824522892194e+02
4.663643437499999891e+02,-1.010390521348270596e+02
4.663646367187500346e+02,-1.111312579896634247e+02
4.663649296875000232e+02,-1.020185977918301035e+02
4.663652226562500118e+02,-1.071231451007077737e+02
4.663655156250000005e+02,-1.074479893307932059e+02
4.663658085937499891e+02,-1.076673979241998040e+02
4.663661015625000346e+02,-1.014987572595016871e+02
4.663663945312500232e+02,-1.118919263860334325e+02
4.663666875000000118e+02,-1.007802600669831463e+02
4.663669804687500005e+02,-1.161791010999003504e+02
4.663672734374999891e+02,-1.096582794887366958e+02
4.663675664062500346e+02,-1.114489036263731379e+02
4.663678593750000232e+02,-1.019934137316285785e+02
4.663681523437500118e+02,-1.048735456295357693e+02
4.663684453125000005e+02,-1.113969271980440681e+02
4.663687382812499891e+02,-1.076971992950152099e+02
4.663690312500000346e+02,-9.947827609502908786e+01
4.663693242187500232e+02,-1.018399342916034698e+02
4.663696171875000118e+02,-1.115110511696631477e+02
4.663699101562500005e+02,-1.126373436764677649e+02
4.663702031249999891e+02,-1.134777205622107630e+02
4.663704960937500346e+02,-9.937357598140104642e+01
4.663707890625000232e+02,-9.999721729114236268e+01
4.663710820312500118e+02,-1.021944479511169561e+02
4.663713750000000005e+02,-9.897280819890873715e+01
4.663716679687499891e+02,-9.976972805686615686e+01
4.663719609375000346e+02,-1.022014813000990046e+02
4.663722539062500232e+02,-1.076016502312589580e+02
4.663725468750000118e+02,-1.115192627326259469e+02
4.663728398437500005e+02,-1.076145739446495782e+02
4.663731328124999891e+02,-1.174552760726033540e+02
4.663734257812500346e+02,-1.057751341815695980e+02
4.663737187500000232e+02,-1.038715346061663638e+02
4.663740117187500118e+02,-1.080077939020895030e+02
4.663743046875000005e+02,-1.015872432347067047e+02
4.663745976562499891e+02,-1.095203593022461348e+02
4.663748906250000346e+02,-1.055097055826085750e+02
4.663751835937500232e+02,-1.071053607613736744e+02
4.663754765625000118e+02,-1.095291072033120230e+02
4.663757695312500005e+02,-1.054930217944406081e+02
4.663760624999999891e+02,-1.046453780101117843e+02
4.663763554687500346e+02,-1.027814053746699585e+02
4.663766484375000232e+02,-1.020107385626075143e+02
4.663769414062500118e+02,-1.021681455382839800e+02
4.663772343750000005e+02,-1.043284271258653177e+02
4.663775273437499891e+02,-1.032944467976473959e+02
4.663778203125000346e+02,-1.005434312034286535e+02
4.663781132812500232e+02,-9.994574289254727262e+01
4.663784062500000118e+02,-1.042643972820747109e+02
4.663786992187500005e+02,-1.081200433832573822e+02
4.663789921874999891e+02,-1.043340564118890086e+02
4.663792851562500346e+02,-1.077031184626079749e+02
4.663795781250000232e+02,-9.989337104411028179e+01
4.663798710937500118e+02,-9.877147968800117894e+01
4.663801640625000005e+02,-1.013825102238642444e+02
4.663804570312499891e+02,-1.116292961940384316e+02
4.663807500000000346e+02,-1.052494010893886980e+02
4.663810429687500232e+02,-1.079115551302178488e+02
4.663813359375000118e+02,-1.151544068643895855e+02
4.663816289062500005e+02,-1.023130223936954337e+02
