Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.132063301422478077e+02
4.663622929687500118e+02,-1.183725787103369811e+02
4.663625859375000005e+02,-9.972760599918359503e+01
4.663628789062499891e+02,-9.975995450231330608e+01
4.663631718750000346e+02,-1.078142023349562209e+02
4.663634648437500232e+02,-1.062627577963118881e+02
4.663637578125000118e+02,-1.128726790709369823e+02
4.663640507812500005e+02,-1.058483382592560531e+02
4.663643437499999891e+02,-9.800598636105775086e+01
4.663646367187500346e+02,-9.880282716433978862e+01
4.663649296875000232e+02,-1.165049280264183551e+02
4.663652226562500118e+02,-9.814774847270908253e+01
4.663655156250000005e+02,-9.990218463562342777e+01
4.663658085937499891e+02,-1.095887426125572404e+02
4.663661015625000346e+02,-1.060622877733858616e+02
4.663663945312500232e+02,-9.785771590895629402e+01
4.663666875000000118e+02,-1.022543109740578018e+02
4.663669804687500005e+02,-1.099752949013529246e+02
4.663672734374999891e+02,-1.034503536857998540e+02
4.663675664062500346e+02,-9.891961774777948335e+01
4.663678593750000232e+02,-9.868363033607225532e+01
4.663681523437500118e+02,-1.081850707156514204e+02
4.663684453125000005e+02,-9.973322297802386061e+01
4.663687382812499891e+02,-1.013383293042023325e+02
4.663690312500000346e+02,-1.019147606007590667e+02
4.663693242187500232e+02,-9.953728846372202099e+01
4.663696171875000118e+02,-1.144766959572976504e+02
4.663699101562500005e+02,-1.048073952636829915e+02
4.663702031249999891e+02,-1.087400242320251067e+02
4.663704960937500346e+02,-1.031527049569865255e+02
4.663707890625000232e+02,-1.033386323905685629e+02
4.663710820312500118e+02,-1.049150986376845367e+02
4.663713750000000005e+02,-9.968623497872843586e+01
4.663716679687499891e+02,-1.031320085705127383e+02
4.663719609375000346e+02,-1.040952284468857840e+02
4.663722539062500232e+02,-9.809237895394274176e+01
4.663725468750000118e+02,-1.004272362934588472e+02
4.663728398437500005e+02,-1.056984737576444644e+02
4.663731328124999891e+02,-1.153145414049348716e+02
4.663734257812500346e+02,-1.078511645090301556e+02
4.663737187500000232e+02,-1.212251936864519166e+02
4.663740117187500118e+02,-1.069935643593083938e+02
4.663743046875000005e+02,-1.045634121345573249e+02
4.663745976562499891e+02,-1.023206258802375288e+02
4.663748906250000346e+02,-1.069012678229054529e+02
4.663751835937500232e+02,-1.114779991464698128e+02
4.663754765625000118e+02,-1.054539012034321246e+02
4.663757695312500005e+02,-1.024295730752446900e+02
4.663760624999999891e+02,-1.027500179007179923e+02
4.663763554687500346e+02,-1.163130234451955971e+02
4.663766484375000232e+02,-1.027936498194893886e+02
4.663769414062500118e+02,-1.134295645199710378e+02
4.663772343750000005e+02,-1.004123049740871778e+02
4.663775273437499891e+02,-1.028351214811894607e+02
4.663778203125000346e+02,-1.105445059862774571e+02
4.663781132812500232e+02,-1.035321168905281297e+02
4.663784062500000118e+02,-1.038727449885883658e+02
4.663786992187500005e+02,-1.032572020726082087e+02
4.663789921874999891e+02,-9.753585119196793585e+01
4.663792851562500346e+02,-1.022008864314508685e+02
4.663795781250000232e+02,-1.049118508597380810e+02
4.663798710937500118e+02,-1.080688031752360700e+02
4.663801640625000005e+02,-1.019997771033352905e+02
4.663804570312499891e+02,-1.004123156243862240e+02
4.663807500000000346e+02,-1.047678597533756317e+02
4.663810429687500232e+02,-1.098592116240290011e+02
4.663813359375000118e+02,-1.078275514913451900e+02
4.663816289062500005e+02,-1.000370236901696188e+02
4.663819218749999891e+02,-1.017659887835950201e+02
4.663822148437500346e+02,-1.063851062631472928e+02
4.663825078125000232e+02,-1.030198502203522537e+02
4.663828007812500118e+02,-1.208957979138120891e+02
4.663830937500000005e+02,-1.096566095376930150e+02
4.663833867187499891e+02,-1.061017318862344325e+02
4.663836796875000346e+02,-1.020491998171318215e+02
4.663839726562500232e+02,-1.039950741430169217e+02
4.663842656250000118e+02,-1.021800945608407432e+02
4.663845585937500005e+02,-1.015432192497752624e+02
4.663848515624999891e+02,-1.024634684893383962e+02
4.663851445312500346e+02,-1.118802320110715129e+02
4.663854375000000232e+02,-1.038411887195828172e+02
4.663857304687500118e+02,-1.045444184535104171e+02
4.663860234375000005e+02,-1.110300066230900882e+02
4.663863164062499891e+02,-1.111773029014457848e+02
4.663866093750000346e+02,-1.037532424057984315e+02
4.663869023437500232e+02,-1.000489789488532040e+02
4.663871953125000118e+02,-1.017159959435974201e+02
4.663874882812500005e+02,-1.172752277687382048e+02
4.663877812499999891e+02,-1.106372883482771670e+02
4.663880742187500346e+02,-1.094912113303429493e+02
4.663883671875000232e+02,-1.043321300398479110e+02
4.663886601562500118e+02,-1.065825523450764791e+02
4.663889531250000005e+02,-1.143811839708641003e+02
4.663892460937499891e+02,-1.194547551265736587e+02
4.663895390625000346e+02,-1.128322176993949881e+02
4.663898320312500232e+02,-1.108678370385698884e+02
4.663901250000000118e+02,-1.069294338950684562e+02
4.663904179687500005e+02,-1.013437873418565260e+02
4.663907109374999891e+02,-1.027921291279735669e+02
4.663910039062500346e+02,-1.012784583631054289e+02
4.663912968750000232e+02,-1.019901869149741742e+02
4.663915898437500118e+02,-1.052393646619865990e+02
4.663918828125000005e+02,-1.055588353641521451e+02
4.663921757812499891e+02,-1.143346232662693609e+02
4.663924687500000346e+02,-1.144875071021548081e+02
4.663927617187500232e+02,-1.097740382826621186e+02
4.663930546875000118e+02,-1.149538061792051593e+02
4.663933476562500005e+02,-9.990456544322552190e+01
4.663936406249999891e+02,-9.664850187540294257e+01
4.663939335937500346e+02,-9.658319739064660325e+01
4.663942265625000232e+02,-9.730625510195784500e+01
4.663945195312500118e+02,-9.883614593351219924e+01
4.663948125000000005e+02,-9.925617085455398581e+01
4.663951054687499891e+02,-1.033478037316968567e+02
4.663953984375000346e+02,-1.086577268887240848e+02
4.663956914062500232e+02,-1.253337986416764096e+02
4.663959843750000118e+02,-1.095745573609518289e+02
4.663962773437500005e+02,-1.076515868516233638e+02
4.663965703124999891e+02,-1.043933159634221681e+02
4.663968632812500346e+02,-1.098359294538231836e+02
4.663971562500000232e+02,-1.011466672267671782e+02
4.663974492187500118e+02,-1.003875788302092076e+02
4.663977421875000005e+02,-1.119109426754837386e+02
4.663980351562499891e+02,-1.071882540852910068e+02
4.663983281250000346e+02,-1.072655357912698264e+02
4.663986210937500232e+02,-1.032688433264913215e+02
4.663989140625000118e+02,-1.011609708171910995e+02
4.663992070312500005e+02,-1.001600834599306893e+02
4.663994999999999891e+02,-1.034461667272199747e+02
4.663997929687500346e+02,-9.976931221649846293e+01
4.664000859375000232e+02,-1.024730042024272478e+02
4.664003789062500118e+02,-1.013495230917046683e+02
4.664006718750000005e+02,-9.897372803413810516e+01
4.664009648437499891e+02,-1.164126877066453147e+02
4.664012578125000346e+02,-1.140209360495422288e+02
4.664015507812500232e+02,-1.025442013270299526e+02
4.664018437500000118e+02,-1.094218628797626423e+02
4.664021367187500005e+02,-1.135484744701679745e+02
4.664024296874999891e+02,-1.029086059594991980e+02
4.664027226562500346e+02,-1.064267427869954616e+02
4.664030156250000232e+02,-1.118205132856842852e+02
4.664033085937500118e+02,-1.033329737447017465e+02
4.664036015625000005e+02,-1.006292688342630015e+02
4.664038945312499891e+02,-1.037686264117075154e+02
4.664041875000000346e+02,-1.051295209289282866e+02
4.664044804687500232e+02,-1.060935994540703575e+02
4.664047734375000118e+02,-1.165764464356412446e+02
4.664050664062500005e+02,-1.007426767170140067e+02
4.664053593749999891e+02,-1.005374638174038466e+02
4.664056523437500346e+02,-1.001578501791790785e+02
4.664059453125000232e+02,-1.029560107701429956e+02
4.664062382812500118e+02,-1.020300869933509489e+02
4.664065312500000005e+02,-1.105896584733651196e+02
4.664068242187499891e+02,-1.209758786892589200e+02
4.664071171875000346e+02,-1.030492829644141466e+02
4.664074101562500232e+02,-1.032750064934564449e+02
4.664077031250000118e+02,-1.071528259016934896e+02
4.664079960937500005e+02,-1.168024979579169838e+02
4.664082890624999891e+02,-1.021089970203577195e+02
4.664085820312500346e+02,-1.072045853913794957e+02
4.664088750000000232e+02,-1.033689904340814962e+02
4.664091679687500118e+02,-1.016067179661305744e+02
4.664094609375000005e+02,-1.095929348062443012e+02
4.664097539062499891e+02,-1.047026668131589986e+02
4.664100468750000346e+02,-1.122857573697436493e+02
4.664103398437500232e+02,-1.053940717775803790e+02
4.664106328125000118e+02,-1.139679034939297821e+02
4.664109257812500005e+02,-1.109808716191526088e+02
4.664112187499999891e+02,-1.033133410674784614e+02
4.664115117187500346e+02,-1.022062972972861985e+02
4.664118046875000232e+02,-1.098708518950110289e+02
4.664120976562500118e+02,-1.141226429054996174e+02
4.664123906250000005e+02,-9.776333821299864724e+01
4.664126835937499891e+02,-1.027348392335833296e+02
4.664129765625000346e+02,-1.086563974943233291e+02
4.664132695312500232e+02,-1.247173337661830033e+02
4.664135625000000118e+02,-1.183194795402087607e+02
4.664138554687500005e+02,-1.040049750678672069e+02
