Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.108839860411416822e+02
4.663622929687500118e+02,-1.063097357710395983e+02
4.663625859375000005e+02,-9.824342810658664860e+01
4.663628789062499891e+02,-1.025103979550888624e+02
4.663631718750000346e+02,-1.223283403521751325e+02
4.663634648437500232e+02,-9.997393667865060252e+01
4.663637578125000118e+02,-9.840820923510094076e+01
4.663640507812500005e+02,-1.057178683006876270e+02
4.663643437499999891e+02,-1.042816891241938038e+02
4.663646367187500346e+02,-1.020058061519448245e+02
4.663649296875000232e+02,-1.124771839012855281e+02
4.663652226562500118e+02,-1.054893211487793678e+02
4.663655156250000005e+02,-1.021541242783882524e+02
4.663658085937499891e+02,-1.024620220573440577e+02
4.663661015625000346e+02,-1.082213524887838929e+02
4.663663945312500232e+02,-1.082194290933257577e+02
4.663666875000000118e+02,-1.022838123009892115e+02
4.663669804687500005e+02,-1.110072870001333740e+02
4.663672734374999891e+02,-1.074736724303633935e+02
4.663675664062500346e+02,-1.077603665409297520e+02
4.663678593750000232e+02,-1.109695375151823953e+02
4.663681523437500118e+02,-1.015844016205304001e+02
4.663684453125000005e+02,-9.660277323707894936e+01
4.663687382812499891e+02,-9.989407469271989726e+01
4.663690312500000346e+02,-1.000220710536328568e+02
4.663693242187500232e+02,-1.069906123171536194e+02
4.663696171875000118e+02,-1.145766544702355105e+02
4.663699101562500005e+02,-1.053365791785863195e+02
4.663702031249999891e+02,-1.014780927616839108e+02
4.663704960937500346e+02,-1.104037062650123460e+02
4.663707890625000232e+02,-1.050537577592044443e+02
4.663710820312500118e+02,-1.070437093366538619e+02
4.663713750000000005e+02,-1.101937153749541665e+02
4.663716679687499891e+02,-1.020380138752967412e+02
4.663719609375000346e+02,-1.077616237934918928e+02
4.663722539062500232e+02,-1.101705334112201911e+02
4.663725468750000118e+02,-1.148415316347583683e+02
4.663728398437500005e+02,-1.127422979703668204e+02
4.663731328124999891e+02,-1.066027344748617622e+02
4.663734257812500346e+02,-1.027394630876757589e+02
4.663737187500000232e+02,-1.185951950227691185e+02
4.663740117187500118e+02,-1.098898579033495935e+02
4.663743046875000005e+02,-1.062125570256507245e+02
4.663745976562499891e+02,-1.039369851890744201e+02
4.663748906250000346e+02,-1.066938968635376597e+02
4.663751835937500232e+02,-1.109176309342622631e+02
4.663754765625000118e+02,-1.056865217390101179e+02
4.663757695312500005e+02,-1.061704123116167295e+02
4.663760624999999891e+02,-1.010901010037306094e+02
4.663763554687500346e+02,-9.972199231643303108e+01
4.663766484375000232e+02,-1.001516900413973303e+02
4.663769414062500118e+02,-1.038902074822732970e+02
4.663772343750000005e+02,-1.027161192092081308e+02
4.663775273437499891e+02,-1.053026745425345325e+02
4.663778203125000346e+02,-1.050761022777548703e+02
4.663781132812500232e+02,-1.117464191357745875e+02
4.663784062500000118e+02,-1.175527475445864098e+02
4.663786992187500005e+02,-1.058032153132426743e+02
4.663789921874999891e+02,-9.882477735158158794e+01
4.663792851562500346e+02,-1.047744552410803607e+02
4.663795781250000232e+02,-1.163047243253520264e+02
4.663798710937500118e+02,-9.929499573470904750e+01
4.663801640625000005e+02,-9.829241205771181455e+01
4.663804570312499891e+02,-1.034409377884733203e+02
4.663807500000000346e+02,-1.056954464814520236e+02
4.663810429687500232e+02,-1.025947325188036245e+02
4.663813359375000118e+02,-1.215503432284006777e+02
4.663816289062500005e+02,-1.058185966661071689e+02
4.663819218749999891e+02,-1.196075550913151631e+02
4.663822148437500346e+02,-1.231083560349946850e+02
4.663825078125000232e+02,-1.047661996660111186e+02
4.663828007812500118e+02,-1.013737590498880792e+02
4.663830937500000005e+02,-1.125886852869338242e+02
4.663833867187499891e+02,-1.066642235444003148e+02
4.663836796875000346e+02,-1.012645335897091741e+02
4.663839726562500232e+02,-1.013487986077793437e+02
4.663842656250000118e+02,-1.075376598861841728e+02
4.663845585937500005e+02,-1.116286939785015306e+02
4.663848515624999891e+02,-1.004880669707845868e+02
4.663851445312500346e+02,-1.046884311843389384e+02
4.663854375000000232e+02,-1.111981234037995421e+02
4.663857304687500118e+02,-1.097922959746727543e+02
4.663860234375000005e+02,-1.203280124454772420e+02
4.663863164062499891e+02,-1.270344128982001877e+02
4.663866093750000346e+02,-1.120355814611956902e+02
4.663869023437500232e+02,-1.184707681389023719e+02
4.663871953125000118e+02,-1.100053380344170648e+02
4.663874882812500005e+02,-1.119607872953094017e+02
4.663877812499999891e+02,-1.057305206385025684e+02
4.663880742187500346e+02,-1.027410890012736076e+02
4.663883671875000232e+02,-9.711811531532383412e+01
4.663886601562500118e+02,-9.957003254907817791e+01
4.663889531250000005e+02,-1.033492161687481001e+02
4.663892460937499891e+02,-1.031766711003511148e+02
4.663895390625000346e+02,-9.893159425305655930e+01
4.663898320312500232e+02,-1.022263697392478576e+02
4.663901250000000118e+02,-1.069160795422935450e+02
4.663904179687500005e+02,-1.081109496278769058e+02
4.663907109374999891e+02,-1.050840770086037708e+02
4.663910039062500346e+02,-1.008917614412301020e+02
4.663912968750000232e+02,-1.014702799622668579e+02
4.663915898437500118e+02,-1.025427250052191539e+02
4.663918828125000005e+02,-1.073884818160801871e+02
4.663921757812499891e+02,-1.156714028625499822e+02
4.663924687500000346e+02,-1.080032812696825033e+02
4.663927617187500232e+02,-1.028003456442112764e+02
4.663930546875000118e+02,-9.869521904583598371e+01
4.663933476562500005e+02,-1.016196935982574558e+02
4.663936406249999891e+02,-1.049229146129100201e+02
4.663939335937500346e+02,-1.087508462949411125e+02
4.663942265625000232e+02,-1.013795247255835505e+02
4.663945195312500118e+02,-1.096124824948799699e+02
4.663948125000000005e+02,-1.049558251078704529e+02
4.663951054687499891e+02,-1.117472954109627068e+02
4.663953984375000346e+02,-1.107219958700319182e+02
4.663956914062500232e+02,-1.053322735232659113e+02
4.663959843750000118e+02,-1.071233056239252477e+02
4.663962773437500005e+02,-1.091517310670748202e+02
4.663965703124999891e+02,-1.005442084947795820e+02
4.663968632812500346e+02,-1.084114814768899180e+02
4.663971562500000232e+02,-1.172719278093080675e+02
4.663974492187500118e+02,-1.030214475281393049e+02
4.663977421875000005e+02,-1.023937598453851905e+02
4.663980351562499891e+02,-1.076585617464531879e+02
4.663983281250000346e+02,-1.045581723152034073e+02
4.663986210937500232e+02,-1.079662614919076020e+02
4.663989140625000118e+02,-1.029284381156885928e+02
4.663992070312500005e+02,-1.061198882802361538e+02
4.663994999999999891e+02,-1.018015637174933090e+02
4.663997929687500346e+02,-1.129020630859802452e+02
4.664000859375000232e+02,-1.136656978208573889e+02
4.664003789062500118e+02,-1.150037852878145941e+02
4.664006718750000005e+02,-1.047474862815524119e+02
4.664009648437499891e+02,-9.840300137419902171e+01
4.664012578125000346e+02,-1.034038277037912934e+02
4.664015507812500232e+02,-1.019763683480370986e+02
4.664018437500000118e+02,-1.019228705334761855e+02
4.664021367187500005e+02,-1.031100750173308711e+02
4.664024296874999891e+02,-1.079683120431745778e+02
4.664027226562500346e+02,-9.932380585764849457e+01
4.664030156250000232e+02,-9.703068949190409853e+01
4.664033085937500118e+02,-9.784564269308847884e+01
4.664036015625000005e+02,-1.011145218186564136e+02
4.664038945312499891e+02,-1.084923816993273959e+02
4.664041875000000346e+02,-1.026016651270785331e+02
4.664044804687500232e+02,-1.142917619896433337e+02
4.664047734375000118e+02,-1.108414790024740313e+02
4.664050664062500005e+02,-1.094121189788146467e+02
4.664053593749999891e+02,-1.004975814467592841e+02
4.664056523437500346e+02,-1.035705707328264822e+02
4.664059453125000232e+02,-9.844739032501431097e+01
4.664062382812500118e+02,-1.021926581132961758e+02
4.664065312500000005e+02,-9.895303445460454839e+01
4.664068242187499891e+02,-1.023177702449769413e+02
4.664071171875000346e+02,-1.070457042341522822e+02
4.664074101562500232e+02,-1.045683736681588840e+02
4.664077031250000118e+02,-9.508740571804145247e+01
4.664079960937500005e+02,-9.606105246108904794e+01
4.664082890624999891e+02,-9.998392278385665577e+01
4.664085820312500346e+02,-1.117436535328467642e+02
4.664088750000000232e+02,-1.002188336449905250e+02
4.664091679687500118e+02,-1.044432798046525477e+02
4.664094609375000005e+02,-1.154709510689295939e+02
4.664097539062499891e+02,-1.013509961514036348e+02
4.664100468750000346e+02,-1.104581060068712191e+02
4.664103398437500232e+02,-1.039391580394417929e+02
4.664106328125000118e+02,-1.005903820294788744e+02
4.664109257812500005e+02,-1.023866276603099976e+02
4.664112187499999891e+02,-1.117023959655998624e+02
4.664115117187500346e+02,-1.066620118469594161e+02
4.664118046875000232e+02,-1.107674319709680617e+02
4.664120976562500118e+02,-1.002956133182268559e+02
4.664123906250000005e+02,-1.015855570153981091e+02
4.664126835937499891e+02,-1.000957879632523060e+02
