Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.041610812957549683e+02
4.663622929687500118e+02,-1.039583491400601076e+02
4.663625859375000005e+02,-1.100463189245062523e+02
4.663628789062499891e+02,-1.064874660875703540e+02
4.663631718750000346e+02,-1.038529520750400224e+02
4.663634648437500232e+02,-1.082068717665912629e+02
4.663637578125000118e+02,-1.028914947904271457e+02
4.663640507812500005e+02,-1.110082485278268223e+02
4.663643437499999891e+02,-1.146216881161432752e+02
4.663646367187500346e+02,-1.053646766717108818e+02
4.663649296875000232e+02,-1.081432638623413993e+02
4.663652226562500118e+02,-1.028691106858850759e+02
4.663655156250000005e+02,-1.055176983523453771e+02
4.663658085937499891e+02,-9.956342406358912456e+01
4.663661015625000346e+02,-9.769783184088674943e+01
4.663663945312500232e+02,-1.076343140765425517e+02
4.663666875000000118e+02,-1.106095261909719341e+02
4.663669804687500005e+02,-1.071426372370363964e+02
4.663672734374999891e+02,-1.060945129007207584e+02
4.663675664062500346e+02,-1.149397957387503197e+02
4.663678593750000232e+02,-1.089407351837213014e+02
4.663681523437500118e+02,-1.057246618091606791e+02
4.663684453125000005e+02,-1.034340638179909178e+02
4.663687382812499891e+02,-1.169332914391629004e+02
4.663690312500000346e+02,-1.068761127267289766e+02
4.663693242187500232e+02,-1.045017373851435991e+02
4.663696171875000118e+02,-1.029714051767226266e+02
4.663699101562500005e+02,-1.071295764803629424e+02
4.663702031249999891e+02,-1.170888809549690990e+02
4.663704960937500346e+02,-1.196991112511315976e+02
4.663707890625000232e+02,-1.080050046764274896e+02
4.663710820312500118e+02,-1.084672348844701446e+02
4.663713750000000005e+02,-1.073439263342460634e+02
4.663716679687499891e+02,-9.911685797094565942e+01
4.663719609375000346e+02,-9.816206935677014656e+01
4.663722539062500232e+02,-1.043314686014806938e+02
4.663725468750000118e+02,-1.059488664173858439e+02
4.663728398437500005e+02,-1.034790422890917370e+02
4.663731328124999891e+02,-1.071811225410781958e+02
4.663734257812500346e+02,-1.028753313915740080e+02
4.663737187500000232e+02,-9.777310001256397243e+01
4.663740117187500118e+02,-1.058258130298176667e+02
4.663743046875000005e+02,-1.019917353919790060e+02
4.663745976562499891e+02,-1.013986109263020694e+02
4.663748906250000346e+02,-1.019293380723066775e+02
4.663751835937500232e+02,-1.135095917142116093e+02
4.663754765625000118e+02,-1.088500399435418018e+02
4.663757695312500005e+02,-1.065833603779167902e+02
4.663760624999999891e+02,-1.046965500692431874e+02
4.663763554687500346e+02,-1.008529838624815795e+02
4.663766484375000232e+02,-9.771720609823805148e+01
4.663769414062500118e+02,-9.854017300127969747e+01
4.663772343750000005e+02,-1.027453843844678261e+02
4.663775273437499891e+02,-1.071988385833951725e+02
4.663778203125000346e+02,-1.086540475382454360e+02
4.663781132812500232e+02,-1.008766768161677305e+02
4.663784062500000118e+02,-1.002805906569340948e+02
4.663786992187500005e+02,-1.034160574391951428e+02
4.663789921874999891e+02,-1.043845530665201977e+02
4.663792851562500346e+02,-1.013657885789030075e+02
4.663795781250000232e+02,-1.062901471381873648e+02
4.663798710937500118e+02,-9.871752174587143713e+01
4.663801640625000005e+02,-1.050056789175056196e+02
4.663804570312499891e+02,-1.044714428984086965e+02
4.663807500000000346e+02,-1.029950202518446645e+02
4.663810429687500232e+02,-1.047900512717846624e+02
4.663813359375000118e+02,-1.105971445894422942e+02
4.663816289062500005e+02,-1.026705331998009285e+02
4.663819218749999891e+02,-1.065797794942267842e+02
4.663822148437500346e+02,-1.050364846215150436e+02
4.663825078125000232e+02,-1.035892080221547076e+02
4.663828007812500118e+02,-1.019875969385690127e+02
4.663830937500000005e+02,-9.740269488646086415e+01
4.663833867187499891e+02,-1.046342091874366531e+02
4.663836796875000346e+02,-1.052979883979148497e+02
