Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.005010467100221803e+02
4.663622929687500118e+02,-1.049276416257906135e+02
4.663625859375000005e+02,-1.033841966419777805e+02
4.663628789062499891e+02,-1.029439158919457356e+02
4.663631718750000346e+02,-1.011975158230514182e+02
4.663634648437500232e+02,-1.075572441366071388e+02
4.663637578125000118e+02,-1.170317691851221582e+02
4.663640507812500005e+02,-1.059982197027838566e+02
4.663643437499999891e+02,-1.040487793844983457e+02
4.663646367187500346e+02,-9.876444474260969741e+01
4.663649296875000232e+02,-9.547703019189951590e+01
4.663652226562500118e+02,-9.524775894453789249e+01
4.663655156250000005e+02,-1.048369874987872521e+02
4.663658085937499891e+02,-1.039226404686189369e+02
4.663661015625000346e+02,-9.995141734990812665e+01
4.663663945312500232e+02,-1.046701843814902446e+02
4.663666875000000118e+02,-9.760302644385403426e+01
4.663669804687500005e+02,-9.572323029333358591e+01
4.663672734374999891e+02,-1.028258144659443474e+02
4.663675664062500346e+02,-1.098947270162022392e+02
4.663678593750000232e+02,-1.071783530813326024e+02
4.663681523437500118e+02,-1.045270122284832439e+02
4.663684453125000005e+02,-1.081018063836147434e+02
4.663687382812499891e+02,-9.964136975154595177e+01
4.663690312500000346e+02,-1.098364084770602744e+02
4.663693242187500232e+02,-9.944690099300828479e+01
4.663696171875000118e+02,-1.044561863933692791e+02
4.663699101562500005e+02,-1.005267918620686487e+02
4.663702031249999891e+02,-9.763024104106284540e+01
4.663704960937500346e+02,-9.690652513796297285e+01
4.663707890625000232e+02,-1.074261913801418871e+02
4.663710820312500118e+02,-1.032041757106423745e+02
4.663713750000000005e+02,-1.016184710644475473e+02
4.663716679687499891e+02,-1.165651862102086795e+02
4.663719609375000346e+02,-1.034137837639526936e+02
4.663722539062500232e+02,-1.006564171352578541e+02
4.663725468750000118e+02,-1.005068329826480777e+02
4.663728398437500005e+02,-1.067652360631209945e+02
4.663731328124999891e+02,-1.011025653076375050e+02
4.663734257812500346e+02,-1.050541371491780893e+02
4.663737187500000232e+02,-1.082279634666667505e+02
4.663740117187500118e+02,-1.172479100424070850e+02
4.663743046875000005e+02,-1.176286158943491955e+02
4.663745976562499891e+02,-1.150216229119237141e+02
4.663748906250000346e+02,-1.061402186127626806e+02
4.663751835937500232e+02,-1.009264049908935590e+02
4.663754765625000118e+02,-9.957103878117487739e+01
4.663757695312500005e+02,-1.005281858239262363e+02
4.663760624999999891e+02,-1.026199904968533616e+02
4.663763554687500346e+02,-1.116029524040860252e+02
4.663766484375000232e+02,-1.011681542426826184e+02
4.663769414062500118e+02,-1.001207067074294201e+02
4.663772343750000005e+02,-1.063480432311530990e+02
4.663775273437499891e+02,-1.032198658734885441e+02
4.663778203125000346e+02,-1.029935577311730697e+02
4.663781132812500232e+02,-1.096426770582352503e+02
4.663784062500000118e+02,-1.050741065492107680e+02
4.663786992187500005e+02,-1.077805139817393751e+02
4.663789921874999891e+02,-1.048668732550491995e+02
4.663792851562500346e+02,-1.032960529893789214e+02
4.663795781250000232e+02,-1.094774256914160304e+02
4.663798710937500118e+02,-1.093784932956874343e+02
4.663801640625000005e+02,-1.017372142828745751e+02
4.663804570312499891e+02,-1.058498976647974530e+02
4.663807500000000346e+02,-1.017773636624579012e+02
4.663810429687500232e+02,-1.155297968361654171e+02
4.663813359375000118e+02,-1.047706891744142581e+02
4.663816289062500005e+02,-1.081266892269478461e+02
4.663819218749999891e+02,-9.879867559076645023e+01
4.663822148437500346e+02,-1.011096249555258595e+02
4.663825078125000232e+02,-1.074195914558416973e+02
4.663828007812500118e+02,-1.002532960638250472e+02
4.663830937500000005e+02,-1.072859350640470097e+02
4.663833867187499891e+02,-1.143330440549741240e+02
4.663836796875000346e+02,-1.111882863653252684e+02
4.663839726562500232e+02,-1.029797695408725531e+02
4.663842656250000118e+02,-9.984813786015729420e+01
4.663845585937500005e+02,-9.552159635142675143e+01
4.663848515624999891e+02,-1.049655774618984481e+02
4.663851445312500346e+02,-9.682587769492663199e+01
4.663854375000000232e+02,-9.875273730270347983e+01
4.663857304687500118e+02,-1.038548704334277204e+02
4.663860234375000005e+02,-1.066184126887691548e+02
4.663863164062499891e+02,-1.130618730716219744e+02
