Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.021243130174075162e+02
4.663622929687500118e+02,-1.055706978237481906e+02
4.663625859375000005e+02,-1.059057736221075743e+02
4.663628789062499891e+02,-1.078669311992690041e+02
4.663631718750000346e+02,-1.049435014130935997e+02
4.663634648437500232e+02,-9.980417906706014719e+01
4.663637578125000118e+02,-9.874581121530395933e+01
4.663640507812500005e+02,-1.061058038155286738e+02
4.663643437499999891e+02,-1.076860002392172078e+02
4.663646367187500346e+02,-1.083118238672860230e+02
4.663649296875000232e+02,-1.029367262612631180e+02
4.663652226562500118e+02,-9.807097844346290572e+01
4.663655156250000005e+02,-1.118939419728996825e+02
4.663658085937499891e+02,-1.153431710919814179e+02
4.663661015625000346e+02,-1.027370675878601958e+02
4.663663945312500232e+02,-1.005338640872116116e+02
4.663666875000000118e+02,-1.013852746177908557e+02
4.663669804687500005e+02,-9.963081127983171825e+01
4.663672734374999891e+02,-1.010478683283295993e+02
4.663675664062500346e+02,-1.012039852567085205e+02
4.663678593750000232e+02,-1.093464884904826135e+02
4.663681523437500118e+02,-1.025863779749490590e+02
4.663684453125000005e+02,-1.130941276215726248e+02
4.663687382812499891e+02,-1.066841292515888426e+02
4.663690312500000346e+02,-1.005116597403481649e+02
4.663693242187500232e+02,-1.011625241305070375e+02
4.663696171875000118e+02,-1.022541656209673846e+02
4.663699101562500005e+02,-1.057341574058257407e+02
4.663702031249999891e+02,-1.068422472935467624e+02
4.663704960937500346e+02,-1.191571869516463522e+02
4.663707890625000232e+02,-1.038464897119429651e+02
4.663710820312500118e+02,-1.000392513379982802e+02
4.663713750000000005e+02,-1.317114880048103487e+02
4.663716679687499891e+02,-1.042730266852282455e+02
4.663719609375000346e+02,-9.812361527852088727e+01
4.663722539062500232e+02,-9.896808244830275214e+01
4.663725468750000118e+02,-9.905451754920520102e+01
4.663728398437500005e+02,-9.989946488769837174e+01
4.663731328124999891e+02,-1.032459606320585834e+02
4.663734257812500346e+02,-1.063328577618640338e+02
4.663737187500000232e+02,-1.051071830789237822e+02
4.663740117187500118e+02,-1.020000582175132564e+02
4.663743046875000005e+02,-1.014633519575528595e+02
4.663745976562499891e+02,-1.209928459643972900e+02
4.663748906250000346e+02,-1.106539573770262308e+02
4.663751835937500232e+02,-1.031131431055585921e+02
4.663754765625000118e+02,-1.031897425335235283e+02
4.663757695312500005e+02,-1.056431232653246042e+02
4.663760624999999891e+02,-1.033861883992626218e+02
4.663763554687500346e+02,-1.180896659195650500e+02
4.663766484375000232e+02,-1.010929325731128614e+02
4.663769414062500118e+02,-1.073312189419028755e+02
4.663772343750000005e+02,-1.016909959101760421e+02
4.663775273437499891e+02,-9.916013129242548985e+01
4.663778203125000346e+02,-9.950471951153913608e+01
4.663781132812500232e+02,-1.013137877210539131e+02
4.663784062500000118e+02,-9.933388658701532847e+01
4.663786992187500005e+02,-1.090190056962287315e+02
4.663789921874999891e+02,-1.036591996780602472e+02
4.663792851562500346e+02,-1.068332214805794536e+02
4.663795781250000232e+02,-1.093774052073681560e+02
4.663798710937500118e+02,-1.129349662369880036e+02
4.663801640625000005e+02,-1.021712783661476607e+02
4.663804570312499891e+02,-1.058353447341712013e+02
4.663807500000000346e+02,-1.080321904062471816e+02
4.663810429687500232e+02,-1.024417977987575057e+02
4.663813359375000118e+02,-1.001785863288105674e+02
4.663816289062500005e+02,-9.793980461777647406e+01
4.663819218749999891e+02,-1.011151709337424336e+02
4.663822148437500346e+02,-1.022054898181385170e+02
4.663825078125000232e+02,-1.075285672806301562e+02
4.663828007812500118e+02,-1.002772480336228256e+02
4.663830937500000005e+02,-1.069306187516792193e+02
4.663833867187499891e+02,-1.064568891381519506e+02
4.663836796875000346e+02,-9.915178048393568133e+01
4.663839726562500232e+02,-9.822168603608523085e+01
4.663842656250000118e+02,-1.041696917304084167e+02
4.663845585937500005e+02,-1.150488601747646555e+02
4.663848515624999891e+02,-1.035013265537472478e+02
4.663851445312500346e+02,-1.035421124269571465e+02
4.663854375000000232e+02,-1.071081717026699494e+02
4.663857304687500118e+02,-1.070183854712771847e+02
4.663860234375000005e+02,-1.176251185180893941e+02
4.663863164062499891e+02,-1.044892082787316809e+02
4.663866093750000346e+02,-9.965513297173987439e+01
4.663869023437500232e+02,-9.633533098949001783e+01
4.663871953125000118e+02,-9.633573659855939297e+01
4.663874882812500005e+02,-9.987146850073214921e+01
4.663877812499999891e+02,-1.037422029878293728e+02
4.663880742187500346e+02,-1.052577963993067414e+02
4.663883671875000232e+02,-9.987587936526060162e+01
4.663886601562500118e+02,-1.025824344501642145e+02
4.663889531250000005e+02,-1.106427576105162700e+02
4.663892460937499891e+02,-1.054746560312440522e+02
4.663895390625000346e+02,-9.999128186672905372e+01
4.663898320312500232e+02,-1.014912260712860217e+02
4.663901250000000118e+02,-1.077805143167512938e+02
4.663904179687500005e+02,-1.021880722963609571e+02
4.663907109374999891e+02,-1.042475459747319064e+02
4.663910039062500346e+02,-1.056852784454728180e+02
4.663912968750000232e+02,-1.018444621055499653e+02
4.663915898437500118e+02,-9.929057890293168498e+01
4.663918828125000005e+02,-1.059821957513046300e+02
4.663921757812499891e+02,-1.170804465675556827e+02
4.663924687500000346e+02,-1.085366683834255070e+02
