Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.067619560494063649e+02
4.663622929687500118e+02,-1.190304286383376962e+02
4.663625859375000005e+02,-1.045742318092796950e+02
4.663628789062499891e+02,-1.058113925401184616e+02
4.663631718750000346e+02,-1.124747904743513800e+02
4.663634648437500232e+02,-1.005500386451686552e+02
4.663637578125000118e+02,-1.000225285945215461e+02
4.663640507812500005e+02,-1.131269763193459994e+02
4.663643437499999891e+02,-1.073618224286987015e+02
4.663646367187500346e+02,-1.013332944936006044e+02
4.663649296875000232e+02,-1.002314113170525047e+02
4.663652226562500118e+02,-1.065319521721323639e+02
4.663655156250000005e+02,-1.107208122576227254e+02
4.663658085937499891e+02,-1.068504127791039906e+02
4.663661015625000346e+02,-1.093123810535453231e+02
4.663663945312500232e+02,-1.073087240177236765e+02
4.663666875000000118e+02,-1.086134161119590971e+02
4.663669804687500005e+02,-1.128390824147544436e+02
4.663672734374999891e+02,-1.035036902207406513e+02
4.663675664062500346e+02,-1.013714805647375101e+02
4.663678593750000232e+02,-1.065936890837233761e+02
4.663681523437500118e+02,-1.073388710059908533e+02
4.663684453125000005e+02,-1.056660218748340441e+02
4.663687382812499891e+02,-1.050013821194794872e+02
4.663690312500000346e+02,-1.099162625950546897e+02
4.663693242187500232e+02,-1.083616773411286403e+02
4.663696171875000118e+02,-1.063812590776201432e+02
4.663699101562500005e+02,-1.080055721694928366e+02
4.663702031249999891e+02,-1.048828453889395860e+02
4.663704960937500346e+02,-1.124736716650184007e+02
4.663707890625000232e+02,-1.084868390055268463e+02
4.663710820312500118e+02,-1.045565538137700230e+02
4.663713750000000005e+02,-1.091550292878118000e+02
4.663716679687499891e+02,-1.057909014884596530e+02
4.663719609375000346e+02,-1.066857796877704203e+02
4.663722539062500232e+02,-9.878686241663325518e+01
4.663725468750000118e+02,-1.025626074084256487e+02
4.663728398437500005e+02,-1.040513271935073760e+02
4.663731328124999891e+02,-1.054792490861560026e+02
4.663734257812500346e+02,-1.080687549686384017e+02
4.663737187500000232e+02,-1.057276866563743312e+02
4.663740117187500118e+02,-1.022305386676066803e+02
4.663743046875000005e+02,-1.030161475656445305e+02
4.663745976562499891e+02,-9.878180093089136449e+01
4.663748906250000346e+02,-1.021094563227856469e+02
