Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.016439287450760531e+02
4.663622929687500118e+02,-9.788083010097595604e+01
4.663625859375000005e+02,-9.823190678273719811e+01
4.663628789062499891e+02,-1.010196629878551278e+02
4.663631718750000346e+02,-1.043047452228867371e+02
4.663634648437500232e+02,-1.126682474293544800e+02
4.663637578125000118e+02,-1.102774024194647353e+02
4.663640507812500005e+02,-1.036872981424860996e+02
4.663643437499999891e+02,-9.983420106110719416e+01
4.663646367187500346e+02,-1.003237257868384091e+02
4.663649296875000232e+02,-1.198816713046350628e+02
4.663652226562500118e+02,-9.750448077496920973e+01
4.663655156250000005e+02,-9.726580002227558452e+01
4.663658085937499891e+02,-9.733339862960926325e+01
4.663661015625000346e+02,-9.602154254494573138e+01
4.663663945312500232e+02,-9.806797446680207031e+01
4.663666875000000118e+02,-1.054419488344225613e+02
4.663669804687500005e+02,-1.063195382522668666e+02
4.663672734374999891e+02,-1.128264546622702937e+02
4.663675664062500346e+02,-1.050496362628769873e+02
4.663678593750000232e+02,-1.018388698987926659e+02
4.663681523437500118e+02,-1.049019803629176124e+02
4.663684453125000005e+02,-1.170024325988812848e+02
4.663687382812499891e+02,-1.100520107829227641e+02
4.663690312500000346e+02,-1.073604335212544356e+02
4.663693242187500232e+02,-1.062260518154528341e+02
4.663696171875000118e+02,-1.169832214808523645e+02
4.663699101562500005e+02,-1.014371250795061741e+02
4.663702031249999891e+02,-1.050829909921246355e+02
4.663704960937500346e+02,-1.131199187153432462e+02
4.663707890625000232e+02,-1.099099874516330289e+02
4.663710820312500118e+02,-1.090266356911292860e+02
4.663713750000000005e+02,-1.002078595531074825e+02
4.663716679687499891e+02,-1.008893224304181615e+02
4.663719609375000346e+02,-1.159986749894454903e+02
4.663722539062500232e+02,-1.029784509024406844e+02
4.663725468750000118e+02,-1.082587587917410588e+02
4.663728398437500005e+02,-1.227835842089546077e+02
4.663731328124999891e+02,-9.640736468825932093e+01
4.663734257812500346e+02,-9.587611285248378579e+01
4.663737187500000232e+02,-1.133155797162196876e+02
4.663740117187500118e+02,-9.792236061809761338e+01
4.663743046875000005e+02,-1.016397033339917897e+02
4.663745976562499891e+02,-1.021639497335264082e+02
4.663748906250000346e+02,-1.026881081812611995e+02
4.663751835937500232e+02,-1.039379850978100990e+02
4.663754765625000118e+02,-1.116656629403143342e+02
4.663757695312500005e+02,-1.027787024512220739e+02
4.663760624999999891e+02,-1.078390808938385987e+02
4.663763554687500346e+02,-1.110929305331774799e+02
4.663766484375000232e+02,-9.907175157483354155e+01
4.663769414062500118e+02,-1.001432177508100665e+02
4.663772343750000005e+02,-1.041806682346425532e+02
4.663775273437499891e+02,-9.922405160007430425e+01
4.663778203125000346e+02,-9.840626153055224279e+01
4.663781132812500232e+02,-9.983003202115098418e+01
4.663784062500000118e+02,-1.067845722808143449e+02
4.663786992187500005e+02,-1.001594774216243167e+02
4.663789921874999891e+02,-1.081190016280161927e+02
4.663792851562500346e+02,-1.015601704318491016e+02
4.663795781250000232e+02,-1.068976263258019799e+02
4.663798710937500118e+02,-1.020924349736666414e+02
4.663801640625000005e+02,-1.095185411224418601e+02
4.663804570312499891e+02,-1.131850261193987990e+02
4.663807500000000346e+02,-1.123085686109807853e+02
4.663810429687500232e+02,-1.035674395457198216e+02
4.663813359375000118e+02,-9.901522684492417170e+01
4.663816289062500005e+02,-1.029132833244804317e+02
4.663819218749999891e+02,-1.004610577474530828e+02
4.663822148437500346e+02,-1.023393877501584939e+02
4.663825078125000232e+02,-1.112664302270212033e+02
4.663828007812500118e+02,-1.008695788234929296e+02
4.663830937500000005e+02,-1.105846522491326027e+02
4.663833867187499891e+02,-1.096497510141943224e+02
4.663836796875000346e+02,-1.025446316413060401e+02
4.663839726562500232e+02,-9.570137442968680830e+01
4.663842656250000118e+02,-9.879290116245482523e+01
4.663845585937500005e+02,-9.955641119795490113e+01
4.663848515624999891e+02,-1.090716226579576897e+02
4.663851445312500346e+02,-1.038614826072309256e+02
4.663854375000000232e+02,-1.000576491730554949e+02
4.663857304687500118e+02,-1.036078571531685384e+02
4.663860234375000005e+02,-1.088683031348523969e+02
4.663863164062499891e+02,-1.030564554656466782e+02
4.663866093750000346e+02,-1.027658356658028822e+02
4.663869023437500232e+02,-1.064846279892164773e+02
4.663871953125000118e+02,-1.040848362671065530e+02
4.663874882812500005e+02,-1.057547483850257208e+02
4.663877812499999891e+02,-1.039649208445632809e+02
4.663880742187500346e+02,-1.050672602228074481e+02
4.663883671875000232e+02,-9.649906878483618300e+01
4.663886601562500118e+02,-9.420608484193009247e+01
4.663889531250000005e+02,-9.858473189274187121e+01
4.663892460937499891e+02,-1.019549457590497212e+02
4.663895390625000346e+02,-9.842578578514469712e+01
4.663898320312500232e+02,-1.066300688070381284e+02
4.663901250000000118e+02,-1.001293493241830106e+02
4.663904179687500005e+02,-1.075870664604176454e+02
4.663907109374999891e+02,-1.020034504337713770e+02
4.663910039062500346e+02,-1.012126655945978939e+02
4.663912968750000232e+02,-1.041540698283587858e+02
4.663915898437500118e+02,-1.025281080025020088e+02
4.663918828125000005e+02,-1.183347600186002353e+02
4.663921757812499891e+02,-9.727857549698217099e+01
4.663924687500000346e+02,-1.067574960239859507e+02
4.663927617187500232e+02,-1.025286639582822801e+02
4.663930546875000118e+02,-9.659395829978764425e+01
4.663933476562500005e+02,-9.585504546256294134e+01
4.663936406249999891e+02,-9.903981002694587232e+01
4.663939335937500346e+02,-1.035363851325915334e+02
4.663942265625000232e+02,-1.227538077659320379e+02
4.663945195312500118e+02,-1.140320936155817435e+02
4.663948125000000005e+02,-1.067694843189139817e+02
4.663951054687499891e+02,-1.055588944704798706e+02
4.663953984375000346e+02,-1.039534492208805148e+02
4.663956914062500232e+02,-1.172016616802155511e+02
4.663959843750000118e+02,-1.057598085358984719e+02
4.663962773437500005e+02,-1.048863124220622751e+02
4.663965703124999891e+02,-1.106856177014186784e+02
4.663968632812500346e+02,-1.099403670082904512e+02
4.663971562500000232e+02,-1.102548675843878669e+02
4.663974492187500118e+02,-1.011268403003590493e+02
4.663977421875000005e+02,-1.050145559062160316e+02
4.663980351562499891e+02,-1.167834572555204602e+02
4.663983281250000346e+02,-1.094605865070772381e+02
4.663986210937500232e+02,-1.009786270439486344e+02
4.663989140625000118e+02,-1.071678002335633835e+02
4.663992070312500005e+02,-1.110061957483515584e+02
4.663994999999999891e+02,-1.009819851919082225e+02
4.663997929687500346e+02,-1.005771037457795387e+02
4.664000859375000232e+02,-1.037457952647761488e+02
4.664003789062500118e+02,-1.045371247886035349e+02
4.664006718750000005e+02,-1.091018371481051759e+02
4.664009648437499891e+02,-1.084908548380321918e+02
4.664012578125000346e+02,-1.033198263567757493e+02
4.664015507812500232e+02,-1.084593099266530487e+02
4.664018437500000118e+02,-1.133346279638417116e+02
4.664021367187500005e+02,-1.020251687251759165e+02
4.664024296874999891e+02,-1.018835692883527884e+02
4.664027226562500346e+02,-9.818750132493705962e+01
4.664030156250000232e+02,-1.008518140620683425e+02
4.664033085937500118e+02,-9.998755188474294187e+01
4.664036015625000005e+02,-1.124889904627182773e+02
4.664038945312499891e+02,-1.020094557833442650e+02
4.664041875000000346e+02,-1.009821753056083651e+02
4.664044804687500232e+02,-1.072200351840861003e+02
4.664047734375000118e+02,-1.068189959711709207e+02
4.664050664062500005e+02,-1.042691809076794129e+02
4.664053593749999891e+02,-1.055656528151648104e+02
4.664056523437500346e+02,-1.074558016122679476e+02
4.664059453125000232e+02,-1.084944393255371011e+02
4.664062382812500118e+02,-1.029898902050402398e+02
4.664065312500000005e+02,-1.104875171687087487e+02
4.664068242187499891e+02,-1.070718486988536000e+02
4.664071171875000346e+02,-1.007846709542446462e+02
4.664074101562500232e+02,-1.107785246712138019e+02
4.664077031250000118e+02,-1.063364391780777254e+02
4.664079960937500005e+02,-1.056590287842508076e+02
4.664082890624999891e+02,-1.023591246452462400e+02
4.664085820312500346e+02,-9.946966535557096734e+01
4.664088750000000232e+02,-1.012680923487264977e+02
4.664091679687500118e+02,-1.018389405996218642e+02
4.664094609375000005e+02,-1.091498653624039292e+02
4.664097539062499891e+02,-1.006734552876140469e+02
4.664100468750000346e+02,-1.073278853139140523e+02
4.664103398437500232e+02,-1.046414499068791599e+02
4.664106328125000118e+02,-1.066847235520599924e+02
4.664109257812500005e+02,-1.187787219120335749e+02
4.664112187499999891e+02,-1.012322480926406456e+02
4.664115117187500346e+02,-9.993526725905417152e+01
4.664118046875000232e+02,-1.016897605549009995e+02
4.664120976562500118e+02,-1.023165200685701279e+02
4.664123906250000005e+02,-9.915606780937964970e+01
4.664126835937499891e+02,-9.914618323457297322e+01
4.664129765625000346e+02,-1.001714681699214964e+02
4.664132695312500232e+02,-1.013740240440201177e+02
4.664135625000000118e+02,-1.002508180344467519e+02
4.664138554687500005e+02,-1.125087042339053198e+02
4.664141484374999891e+02,-1.039293047186071561e+02
4.664144414062500346e+02,-1.050614501504126110e+02
4.664147343750000232e+02,-1.122587690513770298e+02
4.664150273437500118e+02,-1.120104341358013613e+02
4.664153203125000005e+02,-1.048611811523184940e+02
4.664156132812499891e+02,-1.025921000364114661e+02
4.664159062500000346e+02,-1.017872111829597657e+02
4.664161992187500232e+02,-1.006043541417390230e+02
4.664164921875000118e+02,-1.040996805676436310e+02
4.664167851562500005e+02,-1.125722800430031469e+02
4.664170781249999891e+02,-1.130275546961286466e+02
4.664173710937500346e+02,-1.072212257257211974e+02
4.664176640625000232e+02,-1.026535854560381722e+02
4.664179570312500118e+02,-1.067315002475796177e+02
4.664182500000000005e+02,-1.050008317515511180e+02
4.664185429687499891e+02,-1.032074615463051828e+02
4.664188359375000346e+02,-9.669699109277459570e+01
4.664191289062500232e+02,-9.859183647628660196e+01
4.664194218750000118e+02,-1.058001889627030465e+02
4.664197148437500005e+02,-9.805513181939447520e+01
4.664200078124999891e+02,-1.002459089270303281e+02
4.664203007812500346e+02,-1.110358363422884054e+02
4.664205937500000232e+02,-1.121010796316899558e+02
4.664208867187500118e+02,-1.149161407190471209e+02
4.664211796875000005e+02,-1.047990786861289507e+02
4.664214726562499891e+02,-9.953503856069715994e+01
4.664217656250000346e+02,-1.002263179670840714e+02
4.664220585937500232e+02,-9.914035522416671142e+01
4.664223515625000118e+02,-9.867905824633523082e+01
4.664226445312500005e+02,-1.045737059288325241e+02
4.664229374999999891e+02,-1.054484922399591795e+02
4.664232304687500346e+02,-1.007200546202340661e+02
4.664235234375000232e+02,-1.040676864942293065e+02
4.664238164062500118e+02,-1.111437152466222642e+02
4.664241093750000005e+02,-1.080981953960325654e+02
4.664244023437499891e+02,-1.186015793162489018e+02
4.664246953125000346e+02,-1.073635658988750663e+02
4.664249882812500232e+02,-1.014209866163370464e+02
4.664252812500000118e+02,-1.046646868854755184e+02
4.664255742187500005e+02,-1.070417343327224842e+02
4.664258671874999891e+02,-1.149396752020380887e+02
4.664261601562500346e+02,-1.050648915416127807e+02
4.664264531250000232e+02,-1.075583655636728651e+02
4.664267460937500118e+02,-1.211149620939222160e+02
4.664270390625000005e+02,-1.144996032038079790e+02
4.664273320312499891e+02,-1.029094167047967119e+02
