Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.018786532380839844e+02
4.663622929687500118e+02,-1.000450799612008268e+02
4.663625859375000005e+02,-9.722935085034869473e+01
4.663628789062499891e+02,-9.922003671204117836e+01
4.663631718750000346e+02,-1.078291963426449058e+02
4.663634648437500232e+02,-1.114950188954980206e+02
4.663637578125000118e+02,-1.073111169628083417e+02
4.663640507812500005e+02,-1.069361331301161613e+02
4.663643437499999891e+02,-1.053504563510043113e+02
4.663646367187500346e+02,-1.042871423856858257e+02
4.663649296875000232e+02,-1.113513858556815421e+02
4.663652226562500118e+02,-1.005305276227006885e+02
4.663655156250000005e+02,-1.016364244118306459e+02
4.663658085937499891e+02,-1.035539878999740750e+02
4.663661015625000346e+02,-1.303395490936021019e+02
4.663663945312500232e+02,-1.050836208750252752e+02
4.663666875000000118e+02,-1.096608992574299180e+02
4.663669804687500005e+02,-1.093045206330737074e+02
4.663672734374999891e+02,-1.013325603315978896e+02
4.663675664062500346e+02,-1.021316881681575239e+02
4.663678593750000232e+02,-1.029788449035475963e+02
4.663681523437500118e+02,-1.052473356866869949e+02
4.663684453125000005e+02,-1.218832667867154242e+02
4.663687382812499891e+02,-1.160098567534193421e+02
4.663690312500000346e+02,-1.065527947863126315e+02
4.663693242187500232e+02,-1.280938449101726064e+02
4.663696171875000118e+02,-1.013870304268812390e+02
4.663699101562500005e+02,-9.959547130204713028e+01
4.663702031249999891e+02,-1.002327847720918754e+02
4.663704960937500346e+02,-1.007066104722906772e+02
4.663707890625000232e+02,-1.002323365179678802e+02
4.663710820312500118e+02,-1.052401584134675119e+02
4.663713750000000005e+02,-1.057993957553582476e+02
4.663716679687499891e+02,-1.051266531560127504e+02
4.663719609375000346e+02,-1.009247806820880697e+02
4.663722539062500232e+02,-1.061373778314087559e+02
4.663725468750000118e+02,-1.023089119291383611e+02
4.663728398437500005e+02,-9.830113881077524240e+01
4.663731328124999891e+02,-1.030918444166226635e+02
4.663734257812500346e+02,-1.036777763034700541e+02
4.663737187500000232e+02,-1.022920705710893117e+02
4.663740117187500118e+02,-1.188125218745545340e+02
4.663743046875000005e+02,-9.970910435673381755e+01
4.663745976562499891e+02,-9.891568914159594783e+01
4.663748906250000346e+02,-1.034323409697358755e+02
4.663751835937500232e+02,-1.020438601655436059e+02
4.663754765625000118e+02,-9.792552834303917564e+01
4.663757695312500005e+02,-9.802872762496602377e+01
4.663760624999999891e+02,-1.007081978406352221e+02
4.663763554687500346e+02,-1.046851671576010574e+02
4.663766484375000232e+02,-9.973804122604845190e+01
4.663769414062500118e+02,-1.040176173385768550e+02
4.663772343750000005e+02,-1.072762211757861195e+02
4.663775273437499891e+02,-1.039610232338353057e+02
4.663778203125000346e+02,-1.169049043078139647e+02
4.663781132812500232e+02,-1.117636541651687594e+02
4.663784062500000118e+02,-1.201387330473275625e+02
4.663786992187500005e+02,-1.067156538835230464e+02
4.663789921874999891e+02,-1.037377194001358589e+02
4.663792851562500346e+02,-1.088424855735095917e+02
4.663795781250000232e+02,-9.963000017408731424e+01
4.663798710937500118e+02,-1.000082588055105930e+02
4.663801640625000005e+02,-1.024597804609831542e+02
4.663804570312499891e+02,-1.155058801959446555e+02
4.663807500000000346e+02,-1.087173379866643899e+02
4.663810429687500232e+02,-1.049609880228313585e+02
4.663813359375000118e+02,-9.837738615525545072e+01
4.663816289062500005e+02,-1.034421821689492162e+02
4.663819218749999891e+02,-1.071306281119706085e+02
4.663822148437500346e+02,-1.178686288703764973e+02
4.663825078125000232e+02,-1.068718976296308085e+02
4.663828007812500118e+02,-1.212982430442453392e+02
4.663830937500000005e+02,-1.026824593458352410e+02
4.663833867187499891e+02,-1.147377587770372855e+02
4.663836796875000346e+02,-1.117253937956935061e+02
4.663839726562500232e+02,-1.122254730907690714e+02
4.663842656250000118e+02,-1.037559186478181630e+02
4.663845585937500005e+02,-1.036254117027510802e+02
4.663848515624999891e+02,-1.085227700211597579e+02
4.663851445312500346e+02,-9.962406800871265489e+01
4.663854375000000232e+02,-9.999171537183946157e+01
4.663857304687500118e+02,-1.103466813085554890e+02
4.663860234375000005e+02,-1.113478769160490032e+02
4.663863164062499891e+02,-1.104643130067716186e+02
4.663866093750000346e+02,-1.118758055148285138e+02
4.663869023437500232e+02,-1.022427469240943481e+02
4.663871953125000118e+02,-9.869188364165668759e+01
4.663874882812500005e+02,-9.990140363094214138e+01
4.663877812499999891e+02,-1.157385663447402919e+02
4.663880742187500346e+02,-1.174308318746761159e+02
4.663883671875000232e+02,-1.073998250305779436e+02
4.663886601562500118e+02,-1.093018528794070789e+02
4.663889531250000005e+02,-1.053350098439225917e+02
4.663892460937499891e+02,-1.043332410256642930e+02
4.663895390625000346e+02,-1.138453450859050378e+02
4.663898320312500232e+02,-1.149514227397748982e+02
4.663901250000000118e+02,-1.159312011804337317e+02
4.663904179687500005e+02,-1.011668213073901086e+02
4.663907109374999891e+02,-1.046520170940808043e+02
4.663910039062500346e+02,-1.041084985798073888e+02
4.663912968750000232e+02,-1.084872588874987400e+02
4.663915898437500118e+02,-1.044600972141567610e+02
4.663918828125000005e+02,-1.136102631628766488e+02
4.663921757812499891e+02,-1.201379025381171175e+02
4.663924687500000346e+02,-1.123458482146401991e+02
4.663927617187500232e+02,-1.018085674699924112e+02
4.663930546875000118e+02,-1.016500810916607804e+02
4.663933476562500005e+02,-1.038209294099933118e+02
4.663936406249999891e+02,-1.121811935995342111e+02
4.663939335937500346e+02,-1.029878801694347317e+02
4.663942265625000232e+02,-1.111751302702949431e+02
4.663945195312500118e+02,-1.064043177531721938e+02
4.663948125000000005e+02,-1.051251227943058240e+02
4.663951054687499891e+02,-1.131907844440387123e+02
4.663953984375000346e+02,-1.074500622634936349e+02
4.663956914062500232e+02,-1.018419979911757025e+02
4.663959843750000118e+02,-1.034626096454873618e+02
4.663962773437500005e+02,-1.059749489842878063e+02
4.663965703124999891e+02,-1.104757065552257984e+02
4.663968632812500346e+02,-1.056713922893774509e+02
4.663971562500000232e+02,-1.002598537904792266e+02
4.663974492187500118e+02,-9.918613052995068813e+01
4.663977421875000005e+02,-1.010174230396789454e+02
4.663980351562499891e+02,-1.240123024251339388e+02
4.663983281250000346e+02,-1.149352708127130995e+02
4.663986210937500232e+02,-1.085963293122059952e+02
4.663989140625000118e+02,-1.255556558700843652e+02
4.663992070312500005e+02,-1.072546158498163749e+02
4.663994999999999891e+02,-1.106712693773130098e+02
4.663997929687500346e+02,-1.047743943933573263e+02
4.664000859375000232e+02,-1.074638840515254969e+02
4.664003789062500118e+02,-1.139935364773096893e+02
4.664006718750000005e+02,-1.017572720292899646e+02
4.664009648437499891e+02,-9.990541094249023502e+01
4.664012578125000346e+02,-1.018390869746798728e+02
4.664015507812500232e+02,-1.249389934122092427e+02
4.664018437500000118e+02,-1.142654030399135223e+02
4.664021367187500005e+02,-1.012569916565274895e+02
4.664024296874999891e+02,-1.091618419436948528e+02
4.664027226562500346e+02,-1.060879325498904393e+02
4.664030156250000232e+02,-1.050950172037040318e+02
4.664033085937500118e+02,-1.050305424218521608e+02
4.664036015625000005e+02,-1.036301363674159006e+02
4.664038945312499891e+02,-1.057965467698721653e+02
4.664041875000000346e+02,-9.957256854259988188e+01
4.664044804687500232e+02,-1.048841593191214656e+02
4.664047734375000118e+02,-1.042732602252395964e+02
4.664050664062500005e+02,-1.098547761496488135e+02
4.664053593749999891e+02,-1.086788380789078587e+02
4.664056523437500346e+02,-1.091458002395473841e+02
4.664059453125000232e+02,-1.109525446003758020e+02
4.664062382812500118e+02,-1.252842029128624119e+02
4.664065312500000005e+02,-1.054832403487048396e+02
4.664068242187499891e+02,-1.234230781063185702e+02
4.664071171875000346e+02,-1.074966799999556457e+02
4.664074101562500232e+02,-1.025784282488386054e+02
4.664077031250000118e+02,-1.027600941647392290e+02
4.664079960937500005e+02,-1.082144806855249186e+02
4.664082890624999891e+02,-1.047253191817140419e+02
4.664085820312500346e+02,-1.039389229081633914e+02
4.664088750000000232e+02,-1.070381252132557108e+02
4.664091679687500118e+02,-1.019849073075050114e+02
4.664094609375000005e+02,-1.030235714393925832e+02
4.664097539062499891e+02,-1.112375406891780472e+02
4.664100468750000346e+02,-1.071791843096276011e+02
4.664103398437500232e+02,-1.073755017072428188e+02
4.664106328125000118e+02,-1.091967501684597011e+02
4.664109257812500005e+02,-1.058222095763647985e+02
4.664112187499999891e+02,-1.103601104879048194e+02
4.664115117187500346e+02,-1.042254643433333428e+02
4.664118046875000232e+02,-1.027402980914509385e+02
4.664120976562500118e+02,-1.091010880018500728e+02
4.664123906250000005e+02,-1.150459625551182654e+02
4.664126835937499891e+02,-1.038504906124180707e+02
4.664129765625000346e+02,-1.004701607047780811e+02
4.664132695312500232e+02,-1.075812495563109081e+02
4.664135625000000118e+02,-1.125871923577746827e+02
4.664138554687500005e+02,-1.039052086157168873e+02
4.664141484374999891e+02,-1.020535386477869224e+02
4.664144414062500346e+02,-1.048037267419367424e+02
4.664147343750000232e+02,-1.045415299171928325e+02
4.664150273437500118e+02,-9.661772623460907994e+01
4.664153203125000005e+02,-9.579108093138015079e+01
4.664156132812499891e+02,-1.020614876562854079e+02
4.664159062500000346e+02,-1.088461740479897060e+02
4.664161992187500232e+02,-1.052351939729690855e+02
4.664164921875000118e+02,-1.011255474707856195e+02
4.664167851562500005e+02,-1.158632615889679300e+02
4.664170781249999891e+02,-1.055435456655591793e+02
4.664173710937500346e+02,-1.022654959050329921e+02
4.664176640625000232e+02,-1.028152348604620556e+02
4.664179570312500118e+02,-1.036397683036296513e+02
4.664182500000000005e+02,-1.061961156640723232e+02
4.664185429687499891e+02,-1.189276091677319300e+02
4.664188359375000346e+02,-1.294181185841339357e+02
4.664191289062500232e+02,-1.075584427501489131e+02
4.664194218750000118e+02,-1.047845957322336830e+02
4.664197148437500005e+02,-1.060969137985251223e+02
