Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.066476192645203867e+02
4.663622929687500118e+02,-1.091922647376497650e+02
4.663625859375000005e+02,-1.066435885098665608e+02
4.663628789062499891e+02,-1.100328321163326848e+02
4.663631718750000346e+02,-1.095887192530778833e+02
4.663634648437500232e+02,-1.003385357562765279e+02
4.663637578125000118e+02,-9.757194943077045934e+01
4.663640507812500005e+02,-1.012362198255247563e+02
4.663643437499999891e+02,-1.017714620582266036e+02
4.663646367187500346e+02,-1.045890240484780378e+02
4.663649296875000232e+02,-1.063561444007313241e+02
4.663652226562500118e+02,-1.088833505188720494e+02
4.663655156250000005e+02,-1.146760630197066178e+02
4.663658085937499891e+02,-1.099776164441360606e+02
4.663661015625000346e+02,-1.079616208468338527e+02
4.663663945312500232e+02,-1.035190442942641766e+02
4.663666875000000118e+02,-1.104933939270599410e+02
4.663669804687500005e+02,-1.036739011866558400e+02
4.663672734374999891e+02,-1.163529852057752407e+02
4.663675664062500346e+02,-1.188927229233382832e+02
4.663678593750000232e+02,-1.162800923025218793e+02
4.663681523437500118e+02,-1.062602375040421805e+02
4.663684453125000005e+02,-1.050802450117336377e+02
4.663687382812499891e+02,-1.162646167989609864e+02
4.663690312500000346e+02,-1.166750490026632150e+02
4.663693242187500232e+02,-1.086235745403163975e+02
4.663696171875000118e+02,-1.082269515599816287e+02
4.663699101562500005e+02,-1.099053241269552785e+02
4.663702031249999891e+02,-1.050298243988091684e+02
4.663704960937500346e+02,-1.014601197247644109e+02
4.663707890625000232e+02,-9.869843516699957320e+01
4.663710820312500118e+02,-1.045128148516869544e+02
4.663713750000000005e+02,-1.036851449049677711e+02
4.663716679687499891e+02,-1.004033749161647791e+02
4.663719609375000346e+02,-1.021237690143326518e+02
4.663722539062500232e+02,-1.065627262056578530e+02
4.663725468750000118e+02,-1.077574068861292176e+02
4.663728398437500005e+02,-1.021661498960656189e+02
4.663731328124999891e+02,-1.009352842661474767e+02
4.663734257812500346e+02,-1.139538922462446351e+02
4.663737187500000232e+02,-1.241106753804936034e+02
4.663740117187500118e+02,-1.088976904759694406e+02
4.663743046875000005e+02,-1.025053384169789581e+02
4.663745976562499891e+02,-1.000298201503257758e+02
4.663748906250000346e+02,-1.047666943486575235e+02
4.663751835937500232e+02,-1.076586968207283803e+02
4.663754765625000118e+02,-1.029553600906807560e+02
4.663757695312500005e+02,-1.029718259489381182e+02
4.663760624999999891e+02,-1.013718086091003414e+02
4.663763554687500346e+02,-1.080087874555767087e+02
4.663766484375000232e+02,-1.051904355517403644e+02
4.663769414062500118e+02,-1.049871178770346773e+02
4.663772343750000005e+02,-1.087905416887287657e+02
4.663775273437499891e+02,-1.043838702603922997e+02
4.663778203125000346e+02,-1.004154001999234254e+02
