Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.116296742180141450e+02
4.663622929687500118e+02,-1.019704690778049496e+02
4.663625859375000005e+02,-1.003040447065490923e+02
4.663628789062499891e+02,-1.036310506681912926e+02
4.663631718750000346e+02,-1.037116275540968502e+02
4.663634648437500232e+02,-1.002979278307350626e+02
4.663637578125000118e+02,-1.044345526459766802e+02
4.663640507812500005e+02,-9.846420423803935762e+01
4.663643437499999891e+02,-1.015058099348603662e+02
4.663646367187500346e+02,-1.055404107548317256e+02
4.663649296875000232e+02,-1.096002467745103814e+02
4.663652226562500118e+02,-1.123968907195210107e+02
4.663655156250000005e+02,-1.023896695033210023e+02
4.663658085937499891e+02,-1.043797039223272947e+02
4.663661015625000346e+02,-9.887533691658831003e+01
4.663663945312500232e+02,-9.561454762735372981e+01
4.663666875000000118e+02,-9.761275262684370091e+01
4.663669804687500005e+02,-9.960207276941822840e+01
4.663672734374999891e+02,-1.087218765135720844e+02
4.663675664062500346e+02,-1.034153857498772453e+02
4.663678593750000232e+02,-1.040996897155197871e+02
4.663681523437500118e+02,-1.057465619033807656e+02
4.663684453125000005e+02,-1.004321615915622203e+02
4.663687382812499891e+02,-9.992821550313396983e+01
4.663690312500000346e+02,-1.052815547424120268e+02
4.663693242187500232e+02,-1.043307699529569419e+02
4.663696171875000118e+02,-1.073873682738561399e+02
4.663699101562500005e+02,-1.038643409579819519e+02
4.663702031249999891e+02,-1.041738984037528155e+02
4.663704960937500346e+02,-1.018010348491350925e+02
4.663707890625000232e+02,-1.041969405156587101e+02
4.663710820312500118e+02,-1.042646753884512520e+02
4.663713750000000005e+02,-1.059634107241002141e+02
4.663716679687499891e+02,-1.123058738730556314e+02
4.663719609375000346e+02,-1.201866828445471924e+02
4.663722539062500232e+02,-1.055712118415338097e+02
4.663725468750000118e+02,-1.022022667686485704e+02
4.663728398437500005e+02,-1.068878989836955213e+02
4.663731328124999891e+02,-1.074301007106621739e+02
4.663734257812500346e+02,-1.009690666325501098e+02
4.663737187500000232e+02,-1.188079613354167634e+02
4.663740117187500118e+02,-1.053347145889449763e+02
4.663743046875000005e+02,-1.123027300374812256e+02
4.663745976562499891e+02,-1.073894993293196762e+02
4.663748906250000346e+02,-9.699600069120334922e+01
4.663751835937500232e+02,-1.046950878110709198e+02
4.663754765625000118e+02,-9.998887445389024720e+01
4.663757695312500005e+02,-9.754854421532657227e+01
4.663760624999999891e+02,-9.811674902666537434e+01
4.663763554687500346e+02,-1.078129836895998750e+02
4.663766484375000232e+02,-1.053726129611299029e+02
4.663769414062500118e+02,-1.079066942306549777e+02
4.663772343750000005e+02,-1.108211715495603471e+02
4.663775273437499891e+02,-1.080706491842700245e+02
4.663778203125000346e+02,-1.015918297952837577e+02
4.663781132812500232e+02,-1.005682154837666786e+02
4.663784062500000118e+02,-9.910694690132559970e+01
4.663786992187500005e+02,-1.017924498083959151e+02
4.663789921874999891e+02,-1.004891251334047126e+02
4.663792851562500346e+02,-1.002665867530843116e+02
4.663795781250000232e+02,-1.130923540475340587e+02
4.663798710937500118e+02,-1.063448026549842353e+02
4.663801640625000005e+02,-1.128831266390370160e+02
4.663804570312499891e+02,-1.029146103903391776e+02
4.663807500000000346e+02,-1.015836907634326991e+02
4.663810429687500232e+02,-1.048770964349936463e+02
4.663813359375000118e+02,-9.967320291065317406e+01
4.663816289062500005e+02,-1.006367554641884254e+02
4.663819218749999891e+02,-1.163971700723061247e+02
4.663822148437500346e+02,-1.028281256090052125e+02
4.663825078125000232e+02,-1.191413540686836541e+02
4.663828007812500118e+02,-9.806352309027907665e+01
4.663830937500000005e+02,-9.718678163723188845e+01
4.663833867187499891e+02,-1.062808517920845475e+02
4.663836796875000346e+02,-1.034413379897476517e+02
4.663839726562500232e+02,-1.036125393984295044e+02
4.663842656250000118e+02,-1.064348157439836342e+02
4.663845585937500005e+02,-1.059530136841458017e+02
4.663848515624999891e+02,-1.061755219076139554e+02
4.663851445312500346e+02,-1.078344508051533523e+02
4.663854375000000232e+02,-1.057202834230271549e+02
4.663857304687500118e+02,-1.001621034423016283e+02
4.663860234375000005e+02,-1.023553344583103666e+02
4.663863164062499891e+02,-1.015233782018656683e+02
4.663866093750000346e+02,-9.764710765413576610e+01
4.663869023437500232e+02,-1.037899639381018062e+02
4.663871953125000118e+02,-1.006845007572847948e+02
4.663874882812500005e+02,-9.802420731506376228e+01
4.663877812499999891e+02,-1.035930754168327184e+02
4.663880742187500346e+02,-1.057098294256066282e+02
4.663883671875000232e+02,-1.082746736726596026e+02
4.663886601562500118e+02,-1.049060477395003801e+02
4.663889531250000005e+02,-9.945619764943492669e+01
4.663892460937499891e+02,-1.037715211418778694e+02
4.663895390625000346e+02,-1.033918562565875447e+02
4.663898320312500232e+02,-1.137453982127958483e+02
4.663901250000000118e+02,-1.011202139968841465e+02
4.663904179687500005e+02,-1.028671176806718393e+02
4.663907109374999891e+02,-1.086831470270392970e+02
4.663910039062500346e+02,-1.014485103401844412e+02
4.663912968750000232e+02,-1.046251515966067984e+02
4.663915898437500118e+02,-9.976372651151812931e+01
4.663918828125000005e+02,-1.043091372242273280e+02
4.663921757812499891e+02,-1.186999759180820746e+02
4.663924687500000346e+02,-9.952474628649959243e+01
4.663927617187500232e+02,-1.015446516469137208e+02
4.663930546875000118e+02,-1.125417015461363945e+02
4.663933476562500005e+02,-1.082281146191766652e+02
4.663936406249999891e+02,-1.003162421678684098e+02
4.663939335937500346e+02,-1.065487335193186738e+02
4.663942265625000232e+02,-1.010718098782736973e+02
4.663945195312500118e+02,-1.000854149355337341e+02
4.663948125000000005e+02,-1.014921763625311257e+02
4.663951054687499891e+02,-9.783997757223717429e+01
4.663953984375000346e+02,-9.941678889447830159e+01
4.663956914062500232e+02,-1.076944910193510907e+02
4.663959843750000118e+02,-1.154837924404025529e+02
4.663962773437500005e+02,-1.095615761779456534e+02
4.663965703124999891e+02,-1.212870184239627349e+02
4.663968632812500346e+02,-1.100735105783127779e+02
4.663971562500000232e+02,-1.037077762547678219e+02
4.663974492187500118e+02,-1.040544190596906304e+02
4.663977421875000005e+02,-9.793205665149238826e+01
4.663980351562499891e+02,-9.871589700850717009e+01
4.663983281250000346e+02,-1.047223171294443489e+02
4.663986210937500232e+02,-1.102629423535912849e+02
4.663989140625000118e+02,-1.094976984831146183e+02
4.663992070312500005e+02,-1.046861493460849459e+02
4.663994999999999891e+02,-1.034692112303150111e+02
4.663997929687500346e+02,-9.956893058201366387e+01
4.664000859375000232e+02,-9.673881994690339070e+01
4.664003789062500118e+02,-1.054112561309354277e+02
4.664006718750000005e+02,-1.029542822642869737e+02
4.664009648437499891e+02,-1.113576697900169421e+02
4.664012578125000346e+02,-1.083165378145398563e+02
4.664015507812500232e+02,-9.897428155509925318e+01
4.664018437500000118e+02,-1.067509746006499540e+02
4.664021367187500005e+02,-1.087919355158521597e+02
4.664024296874999891e+02,-1.113985894871502467e+02
4.664027226562500346e+02,-1.112654344852844588e+02
4.664030156250000232e+02,-1.013450994272265149e+02
4.664033085937500118e+02,-1.065290044778089253e+02
4.664036015625000005e+02,-1.106903801824958293e+02
4.664038945312499891e+02,-1.071560272567943883e+02
4.664041875000000346e+02,-1.117234731751661627e+02
4.664044804687500232e+02,-1.087080025720951681e+02
4.664047734375000118e+02,-9.745971896583762373e+01
4.664050664062500005e+02,-1.062495896778820139e+02
4.664053593749999891e+02,-9.943187389390367059e+01
4.664056523437500346e+02,-9.802824092640891251e+01
4.664059453125000232e+02,-9.910436192548557699e+01
4.664062382812500118e+02,-1.050246686299794305e+02
4.664065312500000005e+02,-1.036811502602380131e+02
4.664068242187499891e+02,-9.953779630908961451e+01
4.664071171875000346e+02,-1.027155466799794823e+02
4.664074101562500232e+02,-1.106367857481951091e+02
4.664077031250000118e+02,-1.089531326471629882e+02
4.664079960937500005e+02,-1.049100207615464910e+02
4.664082890624999891e+02,-1.034295749277252696e+02
4.664085820312500346e+02,-1.069436776307481551e+02
4.664088750000000232e+02,-1.007207510842550846e+02
4.664091679687500118e+02,-1.094802787256138998e+02
4.664094609375000005e+02,-1.050548856976645595e+02
4.664097539062499891e+02,-1.061908882090478556e+02
4.664100468750000346e+02,-1.030123524464414828e+02
4.664103398437500232e+02,-1.098324504645025002e+02
4.664106328125000118e+02,-1.154906198197096501e+02
4.664109257812500005e+02,-1.042591520900223969e+02
4.664112187499999891e+02,-1.018518342742585361e+02
4.664115117187500346e+02,-1.039633679723410751e+02
4.664118046875000232e+02,-1.120705967485045846e+02
4.664120976562500118e+02,-1.044690767272785763e+02
4.664123906250000005e+02,-1.030533509813760276e+02
4.664126835937499891e+02,-1.012181160776702029e+02
4.664129765625000346e+02,-1.049261989404913322e+02
4.664132695312500232e+02,-1.017584242918982653e+02
4.664135625000000118e+02,-1.025309538583629489e+02
4.664138554687500005e+02,-1.063501916816233859e+02
4.664141484374999891e+02,-1.047769223546463877e+02
4.664144414062500346e+02,-1.098737642635961009e+02
4.664147343750000232e+02,-1.018628880319418215e+02
4.664150273437500118e+02,-1.003973497324139430e+02
4.664153203125000005e+02,-9.628892871590898039e+01
4.664156132812499891e+02,-9.793611893621282150e+01
4.664159062500000346e+02,-1.030484453089444230e+02
4.664161992187500232e+02,-1.031968139515644367e+02
4.664164921875000118e+02,-1.077810134570172806e+02
4.664167851562500005e+02,-1.055927210769429081e+02
4.664170781249999891e+02,-1.060419692471860884e+02
4.664173710937500346e+02,-1.144621024421632001e+02
4.664176640625000232e+02,-1.008001599763743883e+02
4.664179570312500118e+02,-9.952555192392254924e+01
4.664182500000000005e+02,-1.072784797346141517e+02
4.664185429687499891e+02,-1.054467724962955799e+02
4.664188359375000346e+02,-1.034026824408196745e+02
4.664191289062500232e+02,-9.906381660425370228e+01
4.664194218750000118e+02,-1.017563203612341738e+02
4.664197148437500005e+02,-1.026752801871985952e+02
4.664200078124999891e+02,-1.031834131438799318e+02
4.664203007812500346e+02,-1.062090882165307448e+02
4.664205937500000232e+02,-1.160726898421989830e+02
4.664208867187500118e+02,-1.086829972658193526e+02
4.664211796875000005e+02,-1.065628643758997072e+02
4.664214726562499891e+02,-9.784369797063629903e+01
4.664217656250000346e+02,-1.031708881569220324e+02
4.664220585937500232e+02,-1.036396360358720017e+02
4.664223515625000118e+02,-1.066720860712362509e+02
4.664226445312500005e+02,-1.001126926555868835e+02
4.664229374999999891e+02,-9.884403213558057644e+01
4.664232304687500346e+02,-1.037964244442495811e+02
4.664235234375000232e+02,-9.982882221758934804e+01
4.664238164062500118e+02,-1.046670822312593288e+02
4.664241093750000005e+02,-1.041679363659286395e+02
4.664244023437499891e+02,-1.108315938698675325e+02
4.664246953125000346e+02,-1.003328753349411500e+02
4.664249882812500232e+02,-1.032305335233118484e+02
4.664252812500000118e+02,-1.047767263601292029e+02
4.664255742187500005e+02,-1.037883483703237317e+02
4.664258671874999891e+02,-1.045066839949222128e+02
4.664261601562500346e+02,-1.059828791629328890e+02
4.664264531250000232e+02,-9.973159355978688723e+01
4.664267460937500118e+02,-1.039837758198952713e+02
4.664270390625000005e+02,-1.008890689378755781e+02
4.664273320312499891e+02,-9.733619947413063755e+01
4.664276250000000346e+02,-1.070576823985243493e+02
4.664279179687500232e+02,-1.032557014259808028e+02
4.664282109375000118e+02,-1.036313181733327440e+02
4.664285039062500005e+02,-9.650509686735566106e+01
4.664287968749999891e+02,-1.003771125102582715e+02
4.664290898437500346e+02,-1.095012454517796243e+02
4.664293828125000232e+02,-1.104579667059566361e+02
4.664296757812500118e+02,-1.159415760154565760e+02
4.664299687500000005e+02,-1.077047282226435954e+02
4.664302617187499891e+02,-1.035770881536373054e+02
4.664305546875000346e+02,-1.037342259586126971e+02
4.664308476562500232e+02,-1.132638703972205008e+02
4.664311406250000118e+02,-1.024296099675193972e+02
4.664314335937500005e+02,-1.056686222307238552e+02
4.664317265624999891e+02,-1.044399042250738177e+02
4.664320195312500346e+02,-1.038250311330385642e+02
4.664323125000000232e+02,-9.903748513123827024e+01
4.664326054687500118e+02,-1.053996666362925509e+02
4.664328984375000005e+02,-1.077247171779204393e+02
4.664331914062499891e+02,-1.014901037190442707e+02
4.664334843750000346e+02,-1.058523707985105631e+02
