Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.019165394692560653e+02
4.663622929687500118e+02,-1.002343563745986330e+02
4.663625859375000005e+02,-1.041933237906057457e+02
4.663628789062499891e+02,-1.041873274839075521e+02
4.663631718750000346e+02,-1.070176171098599838e+02
4.663634648437500232e+02,-1.091019043128397357e+02
4.663637578125000118e+02,-1.003426001547315281e+02
4.663640507812500005e+02,-1.006209702264489465e+02
4.663643437499999891e+02,-1.042601776235711100e+02
4.663646367187500346e+02,-1.071587366470050853e+02
4.663649296875000232e+02,-1.091275679677528245e+02
4.663652226562500118e+02,-1.058975455260874554e+02
4.663655156250000005e+02,-1.087203805932816323e+02
4.663658085937499891e+02,-1.027364110585155004e+02
4.663661015625000346e+02,-1.035463177675053146e+02
4.663663945312500232e+02,-1.061375723771497945e+02
4.663666875000000118e+02,-1.072792556273395661e+02
4.663669804687500005e+02,-1.142636282380865111e+02
4.663672734374999891e+02,-1.126313449623378631e+02
4.663675664062500346e+02,-1.145716758433750897e+02
4.663678593750000232e+02,-1.150516001479435602e+02
4.663681523437500118e+02,-1.136835465513367893e+02
4.663684453125000005e+02,-1.080178533525453730e+02
4.663687382812499891e+02,-1.017522930950300690e+02
4.663690312500000346e+02,-1.147238944522021882e+02
4.663693242187500232e+02,-1.129473530316712697e+02
4.663696171875000118e+02,-1.100014010744346535e+02
4.663699101562500005e+02,-1.173589014461864934e+02
4.663702031249999891e+02,-1.027993851697910088e+02
4.663704960937500346e+02,-1.011044438606044480e+02
4.663707890625000232e+02,-9.976149563942905729e+01
4.663710820312500118e+02,-9.896208433882043209e+01
4.663713750000000005e+02,-1.077418043764591573e+02
4.663716679687499891e+02,-1.007530923427473368e+02
4.663719609375000346e+02,-1.095098879920220156e+02
4.663722539062500232e+02,-1.048735222792433177e+02
4.663725468750000118e+02,-1.079403758523707921e+02
4.663728398437500005e+02,-1.023047268965443664e+02
4.663731328124999891e+02,-1.161126512667843400e+02
4.663734257812500346e+02,-1.015596924658226641e+02
4.663737187500000232e+02,-1.010345231764366076e+02
4.663740117187500118e+02,-9.959054324149099102e+01
4.663743046875000005e+02,-1.046292731669988427e+02
4.663745976562499891e+02,-1.065599620410641251e+02
4.663748906250000346e+02,-1.098030827988976341e+02
4.663751835937500232e+02,-1.074374673378567024e+02
4.663754765625000118e+02,-1.105842119163766171e+02
4.663757695312500005e+02,-1.023850688683214827e+02
4.663760624999999891e+02,-1.075135119613582333e+02
4.663763554687500346e+02,-1.082259070105018139e+02
4.663766484375000232e+02,-1.014966322666276852e+02
4.663769414062500118e+02,-9.781287890719866596e+01
4.663772343750000005e+02,-9.933987108135717392e+01
4.663775273437499891e+02,-1.180183876030081223e+02
4.663778203125000346e+02,-1.050168079177153118e+02
4.663781132812500232e+02,-9.902761616762545316e+01
4.663784062500000118e+02,-1.026675851269350659e+02
4.663786992187500005e+02,-1.081023858708641683e+02
4.663789921874999891e+02,-1.181901193726118606e+02
4.663792851562500346e+02,-1.031671492458817170e+02
4.663795781250000232e+02,-1.056744148792943037e+02
4.663798710937500118e+02,-1.014046311031518286e+02
4.663801640625000005e+02,-1.022779888560412758e+02
4.663804570312499891e+02,-1.005807942956975296e+02
4.663807500000000346e+02,-1.129596878076680184e+02
4.663810429687500232e+02,-1.052504956967120222e+02
