Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.041249669804325464e+02
4.663622929687500118e+02,-1.151165156928403803e+02
4.663625859375000005e+02,-1.079176023821297008e+02
4.663628789062499891e+02,-1.018214941414336039e+02
4.663631718750000346e+02,-1.082864775029496940e+02
4.663634648437500232e+02,-1.166461697958109909e+02
4.663637578125000118e+02,-9.598799103959544254e+01
4.663640507812500005e+02,-9.836880896007033925e+01
4.663643437499999891e+02,-1.038147824429859014e+02
4.663646367187500346e+02,-9.829800769218607570e+01
4.663649296875000232e+02,-9.842270099495553382e+01
4.663652226562500118e+02,-1.066091082016281462e+02
4.663655156250000005e+02,-1.033718430495443954e+02
4.663658085937499891e+02,-1.007923265222285920e+02
4.663661015625000346e+02,-1.031872000650103871e+02
4.663663945312500232e+02,-1.031364236352857802e+02
4.663666875000000118e+02,-1.160900111891686350e+02
4.663669804687500005e+02,-1.000558881989317541e+02
4.663672734374999891e+02,-9.784145074568641576e+01
4.663675664062500346e+02,-9.716968052590135585e+01
4.663678593750000232e+02,-1.032600182055800246e+02
4.663681523437500118e+02,-1.024013783724837481e+02
4.663684453125000005e+02,-9.928617861165841418e+01
4.663687382812499891e+02,-9.872988126685174848e+01
4.663690312500000346e+02,-1.024705960550910220e+02
4.663693242187500232e+02,-1.018878011823514385e+02
4.663696171875000118e+02,-1.036648207983653833e+02
4.663699101562500005e+02,-9.825183624177546449e+01
4.663702031249999891e+02,-1.080012643298224759e+02
4.663704960937500346e+02,-1.062238296197913314e+02
4.663707890625000232e+02,-1.050854190367228966e+02
4.663710820312500118e+02,-1.020260968337314011e+02
4.663713750000000005e+02,-1.035450726966028157e+02
4.663716679687499891e+02,-1.264014501072272623e+02
4.663719609375000346e+02,-1.075615539385350985e+02
4.663722539062500232e+02,-1.069332783146307406e+02
4.663725468750000118e+02,-1.209925367018782367e+02
4.663728398437500005e+02,-1.020055872492942228e+02
4.663731328124999891e+02,-1.000980336772434782e+02
4.663734257812500346e+02,-1.039446869267466269e+02
4.663737187500000232e+02,-1.084175573437012616e+02
4.663740117187500118e+02,-1.033966877332965026e+02
4.663743046875000005e+02,-1.044126893558710378e+02
