Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.116049531699081712e+02
4.663622929687500118e+02,-1.222049772617700256e+02
4.663625859375000005e+02,-1.045628969622465831e+02
4.663628789062499891e+02,-1.166063677037403892e+02
4.663631718750000346e+02,-1.170183874851581720e+02
4.663634648437500232e+02,-1.067718292058243179e+02
4.663637578125000118e+02,-1.117546342557943575e+02
4.663640507812500005e+02,-1.007262808505115288e+02
4.663643437499999891e+02,-1.015010362858118640e+02
4.663646367187500346e+02,-1.006568080403032326e+02
4.663649296875000232e+02,-1.009896775199504191e+02
4.663652226562500118e+02,-9.953881563618652706e+01
4.663655156250000005e+02,-1.045022853683969117e+02
4.663658085937499891e+02,-1.164889721705824996e+02
4.663661015625000346e+02,-1.089990870661548428e+02
4.663663945312500232e+02,-1.031788578920331787e+02
4.663666875000000118e+02,-1.127262355193059591e+02
4.663669804687500005e+02,-1.196806650399723537e+02
4.663672734374999891e+02,-1.087437319766503094e+02
4.663675664062500346e+02,-1.190738642741918198e+02
4.663678593750000232e+02,-1.138150637416331392e+02
4.663681523437500118e+02,-1.077558300487011138e+02
4.663684453125000005e+02,-1.073647423299949537e+02
4.663687382812499891e+02,-1.060813355751001836e+02
4.663690312500000346e+02,-1.036539324921583614e+02
4.663693242187500232e+02,-1.055188392883338935e+02
4.663696171875000118e+02,-1.040890588114918245e+02
4.663699101562500005e+02,-9.980669216059510518e+01
4.663702031249999891e+02,-1.011023861291283765e+02
4.663704960937500346e+02,-1.073150885960756540e+02
4.663707890625000232e+02,-1.042901384516095220e+02
4.663710820312500118e+02,-1.125902158907166211e+02
4.663713750000000005e+02,-1.086244798708014230e+02
4.663716679687499891e+02,-1.060466872654446604e+02
4.663719609375000346e+02,-1.054552778461370934e+02
4.663722539062500232e+02,-1.085960748029315113e+02
4.663725468750000118e+02,-1.023513275814031687e+02
4.663728398437500005e+02,-1.048533368615326538e+02
4.663731328124999891e+02,-1.022861489271483322e+02
4.663734257812500346e+02,-1.022485314412343627e+02
4.663737187500000232e+02,-9.787393339759768196e+01
4.663740117187500118e+02,-1.033587121954886072e+02
4.663743046875000005e+02,-1.057254829183896447e+02
4.663745976562499891e+02,-1.044163346909488865e+02
4.663748906250000346e+02,-1.118888343353132768e+02
4.663751835937500232e+02,-1.014897089011497400e+02
4.663754765625000118e+02,-1.040248379949504738e+02
4.663757695312500005e+02,-1.120042318181783116e+02
4.663760624999999891e+02,-1.120068001542272640e+02
4.663763554687500346e+02,-1.107935574722631458e+02
4.663766484375000232e+02,-1.048007285819291212e+02
4.663769414062500118e+02,-1.175708716075986757e+02
4.663772343750000005e+02,-1.147913531402855938e+02
4.663775273437499891e+02,-1.114738491813024837e+02
4.663778203125000346e+02,-1.091927008363828833e+02
4.663781132812500232e+02,-1.021361588082869787e+02
4.663784062500000118e+02,-9.941116167590072905e+01
4.663786992187500005e+02,-1.035144462030203414e+02
4.663789921874999891e+02,-9.820367900656012239e+01
4.663792851562500346e+02,-1.041715049999568805e+02
4.663795781250000232e+02,-1.063109430028315359e+02
4.663798710937500118e+02,-1.068792568387288213e+02
4.663801640625000005e+02,-1.048501624235902625e+02
4.663804570312499891e+02,-1.201298539141829025e+02
4.663807500000000346e+02,-1.025276392998989081e+02
4.663810429687500232e+02,-9.942231825388084587e+01
4.663813359375000118e+02,-1.058720131415709886e+02
4.663816289062500005e+02,-1.159803952809656096e+02
