Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.083098085427876356e+02
4.663622929687500118e+02,-1.011820686801222990e+02
4.663625859375000005e+02,-9.918458265291178577e+01
4.663628789062499891e+02,-1.028788062480174403e+02
4.663631718750000346e+02,-1.094851433625817378e+02
4.663634648437500232e+02,-1.091601617776176028e+02
4.663637578125000118e+02,-1.092405050607711132e+02
4.663640507812500005e+02,-1.036461889111711514e+02
4.663643437499999891e+02,-1.056430091732045753e+02
4.663646367187500346e+02,-1.064573131589995683e+02
4.663649296875000232e+02,-1.031397886815105664e+02
4.663652226562500118e+02,-9.923972786319852446e+01
4.663655156250000005e+02,-1.036393371597158648e+02
4.663658085937499891e+02,-1.051675777602177675e+02
4.663661015625000346e+02,-1.033306411785068946e+02
4.663663945312500232e+02,-1.000485561328685122e+02
4.663666875000000118e+02,-1.000709509083961422e+02
4.663669804687500005e+02,-9.813623120406307976e+01
4.663672734374999891e+02,-1.002096133600857542e+02
4.663675664062500346e+02,-1.018934690663760989e+02
4.663678593750000232e+02,-1.129199193211215970e+02
4.663681523437500118e+02,-1.084596014002403592e+02
4.663684453125000005e+02,-1.160861188257105709e+02
4.663687382812499891e+02,-1.050326713571998027e+02
4.663690312500000346e+02,-1.056799452029042783e+02
4.663693242187500232e+02,-1.126761286072118793e+02
4.663696171875000118e+02,-1.023861378625560548e+02
4.663699101562500005e+02,-1.191252497279039062e+02
4.663702031249999891e+02,-1.060426245437581940e+02
4.663704960937500346e+02,-1.020321253844847007e+02
4.663707890625000232e+02,-9.934573705155989387e+01
4.663710820312500118e+02,-1.088888369690244815e+02
4.663713750000000005e+02,-1.072508958098311638e+02
4.663716679687499891e+02,-1.066186735767880407e+02
4.663719609375000346e+02,-1.070284893886655340e+02
4.663722539062500232e+02,-1.041160355749936883e+02
4.663725468750000118e+02,-1.027446051269586036e+02
4.663728398437500005e+02,-1.089430382957013705e+02
4.663731328124999891e+02,-1.098752926151443887e+02
4.663734257812500346e+02,-1.069213958843080263e+02
4.663737187500000232e+02,-1.067502729644962614e+02
4.663740117187500118e+02,-1.038446746969028567e+02
4.663743046875000005e+02,-1.068634540710865224e+02
4.663745976562499891e+02,-1.054887223720952534e+02
4.663748906250000346e+02,-1.087860651304165458e+02
4.663751835937500232e+02,-1.075967587806300543e+02
4.663754765625000118e+02,-1.059919234291957792e+02
4.663757695312500005e+02,-1.048945232427466436e+02
4.663760624999999891e+02,-9.905838976373229343e+01
4.663763554687500346e+02,-1.021957418890482217e+02
4.663766484375000232e+02,-1.030816826274771500e+02
4.663769414062500118e+02,-1.024467167374161249e+02
4.663772343750000005e+02,-1.022052849802787335e+02
4.663775273437499891e+02,-1.055204075093588045e+02
4.663778203125000346e+02,-1.062779853551128326e+02
4.663781132812500232e+02,-1.014911991370493354e+02
4.663784062500000118e+02,-1.053736447623700201e+02
4.663786992187500005e+02,-1.062212633407653328e+02
4.663789921874999891e+02,-1.160601436426845225e+02
4.663792851562500346e+02,-1.148687442350250478e+02
4.663795781250000232e+02,-1.134665055188243485e+02
