Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.088156515150328971e+02
4.663622929687500118e+02,-1.129879598456585370e+02
4.663625859375000005e+02,-1.036799043969009091e+02
4.663628789062499891e+02,-1.047246460712360090e+02
4.663631718750000346e+02,-1.159268650807173344e+02
4.663634648437500232e+02,-1.077641543080749074e+02
4.663637578125000118e+02,-1.165744297866081780e+02
4.663640507812500005e+02,-1.052291809563462408e+02
4.663643437499999891e+02,-1.083147900567989552e+02
4.663646367187500346e+02,-1.022805063317959764e+02
4.663649296875000232e+02,-1.056353430974505159e+02
4.663652226562500118e+02,-1.077370081007777856e+02
4.663655156250000005e+02,-1.034255468673962355e+02
4.663658085937499891e+02,-1.033933483162054898e+02
4.663661015625000346e+02,-1.149028229235802030e+02
4.663663945312500232e+02,-1.073681774966150613e+02
4.663666875000000118e+02,-1.053569473599853268e+02
4.663669804687500005e+02,-1.068764502538160457e+02
4.663672734374999891e+02,-1.054663854046107332e+02
4.663675664062500346e+02,-1.040677739047118990e+02
4.663678593750000232e+02,-1.063607337814413114e+02
4.663681523437500118e+02,-1.260133480424906480e+02
4.663684453125000005e+02,-1.029463864814986493e+02
4.663687382812499891e+02,-9.833265761355205825e+01
4.663690312500000346e+02,-9.944467974439042735e+01
4.663693242187500232e+02,-1.121141419271401958e+02
4.663696171875000118e+02,-1.005200772826597415e+02
4.663699101562500005e+02,-9.924428291538382041e+01
4.663702031249999891e+02,-1.087904640602512529e+02
4.663704960937500346e+02,-1.029473720110939610e+02
4.663707890625000232e+02,-1.081955458263701644e+02
4.663710820312500118e+02,-9.794269150222405074e+01
4.663713750000000005e+02,-1.021973618432303255e+02
4.663716679687499891e+02,-1.011063250015471340e+02
4.663719609375000346e+02,-1.035214263335629994e+02
4.663722539062500232e+02,-1.112862826792031683e+02
4.663725468750000118e+02,-1.061131856845520076e+02
4.663728398437500005e+02,-1.090671770421936628e+02
4.663731328124999891e+02,-1.012215632413199273e+02
4.663734257812500346e+02,-9.869632122556454590e+01
4.663737187500000232e+02,-1.069212721951624303e+02
4.663740117187500118e+02,-9.642511882697782255e+01
4.663743046875000005e+02,-1.009121241495556234e+02
4.663745976562499891e+02,-9.901114623223935496e+01
4.663748906250000346e+02,-1.183143170256628594e+02
4.663751835937500232e+02,-1.024333643095546762e+02
4.663754765625000118e+02,-9.802068196342374051e+01
