Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.045504173164499520e+02
4.663622929687500118e+02,-1.042561488273615282e+02
4.663625859375000005e+02,-1.053171046881350605e+02
4.663628789062499891e+02,-1.032672913713386578e+02
4.663631718750000346e+02,-9.872548278155092305e+01
4.663634648437500232e+02,-1.015575017853746829e+02
4.663637578125000118e+02,-1.027796325411540863e+02
4.663640507812500005e+02,-1.078857606800748385e+02
4.663643437499999891e+02,-1.081585941728784093e+02
4.663646367187500346e+02,-1.060939146617169229e+02
4.663649296875000232e+02,-1.001538230738738520e+02
4.663652226562500118e+02,-9.831036493452157288e+01
4.663655156250000005e+02,-9.847355165951817924e+01
4.663658085937499891e+02,-9.788448170947646076e+01
4.663661015625000346e+02,-9.806384974001304045e+01
4.663663945312500232e+02,-1.004383546954686324e+02
4.663666875000000118e+02,-1.055590384199166607e+02
4.663669804687500005e+02,-1.113039259010053854e+02
4.663672734374999891e+02,-1.043436536831053729e+02
4.663675664062500346e+02,-1.157909799203435597e+02
4.663678593750000232e+02,-9.959508855288952134e+01
4.663681523437500118e+02,-9.576864057601417812e+01
4.663684453125000005e+02,-1.031646249793865309e+02
4.663687382812499891e+02,-1.077395037267529574e+02
4.663690312500000346e+02,-1.027781967997217407e+02
4.663693242187500232e+02,-1.122130993338562917e+02
4.663696171875000118e+02,-1.015888676924300853e+02
4.663699101562500005e+02,-1.013562423590673376e+02
4.663702031249999891e+02,-1.143479305220678697e+02
4.663704960937500346e+02,-1.032998303538653602e+02
4.663707890625000232e+02,-1.039653061480196641e+02
4.663710820312500118e+02,-1.100444416918648614e+02
4.663713750000000005e+02,-1.155022518372253444e+02
4.663716679687499891e+02,-1.033753382636018898e+02
4.663719609375000346e+02,-1.034735811769482297e+02
4.663722539062500232e+02,-1.019930452036079771e+02
4.663725468750000118e+02,-1.032190559030277939e+02
4.663728398437500005e+02,-1.149536528572609342e+02
4.663731328124999891e+02,-1.154268647556314420e+02
4.663734257812500346e+02,-1.146771493029656739e+02
4.663737187500000232e+02,-1.038340047061008136e+02
4.663740117187500118e+02,-1.033535811368099075e+02
4.663743046875000005e+02,-1.057694131537255799e+02
4.663745976562499891e+02,-1.002640556771196430e+02
4.663748906250000346e+02,-1.002061713947298642e+02
4.663751835937500232e+02,-1.023609960798769976e+02
4.663754765625000118e+02,-9.992961240600790518e+01
4.663757695312500005e+02,-1.290613627490888291e+02
4.663760624999999891e+02,-1.006388901962319551e+02
4.663763554687500346e+02,-9.980467602124451787e+01
4.663766484375000232e+02,-1.033898184927699901e+02
4.663769414062500118e+02,-1.106006858366052086e+02
4.663772343750000005e+02,-1.106467686542550837e+02
4.663775273437499891e+02,-1.063565281958027811e+02
4.663778203125000346e+02,-1.017883811172018369e+02
4.663781132812500232e+02,-1.004025665714865170e+02
4.663784062500000118e+02,-1.065614490667202858e+02
4.663786992187500005e+02,-1.008749205862624478e+02
4.663789921874999891e+02,-9.886371025062280182e+01
4.663792851562500346e+02,-1.022991936786260965e+02
