Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.052738380780579917e+02
4.663622929687500118e+02,-1.053091154801400933e+02
4.663625859375000005e+02,-1.126727776208017104e+02
4.663628789062499891e+02,-1.033757061671590094e+02
4.663631718750000346e+02,-1.100377951736564057e+02
4.663634648437500232e+02,-9.522596229903047060e+01
4.663637578125000118e+02,-9.572754231800466584e+01
4.663640507812500005e+02,-1.054731330101542284e+02
4.663643437499999891e+02,-1.057120313735610466e+02
4.663646367187500346e+02,-1.009817328683426751e+02
4.663649296875000232e+02,-1.019033852076516666e+02
4.663652226562500118e+02,-1.074877480584507055e+02
4.663655156250000005e+02,-9.922185837588516222e+01
4.663658085937499891e+02,-1.062414587634349346e+02
4.663661015625000346e+02,-1.089392744782374365e+02
4.663663945312500232e+02,-1.037457395183203346e+02
4.663666875000000118e+02,-1.039952853369575507e+02
4.663669804687500005e+02,-1.142334024809492377e+02
4.663672734374999891e+02,-1.078953672336190692e+02
4.663675664062500346e+02,-1.128456601535594643e+02
4.663678593750000232e+02,-1.031170330195970735e+02
4.663681523437500118e+02,-1.040764603011421343e+02
4.663684453125000005e+02,-1.059272517238636766e+02
4.663687382812499891e+02,-1.005308324662965589e+02
4.663690312500000346e+02,-1.013041972236696893e+02
4.663693242187500232e+02,-1.053574430273641553e+02
4.663696171875000118e+02,-1.197379353161381914e+02
4.663699101562500005e+02,-1.162243551250233651e+02
4.663702031249999891e+02,-1.123432275294730687e+02
4.663704960937500346e+02,-1.055666530651440240e+02
4.663707890625000232e+02,-1.073726910472989147e+02
4.663710820312500118e+02,-1.116966398491931898e+02
4.663713750000000005e+02,-1.055405530976998989e+02
4.663716679687499891e+02,-1.064427508463937784e+02
4.663719609375000346e+02,-1.034838928021170830e+02
4.663722539062500232e+02,-1.078844696695894072e+02
4.663725468750000118e+02,-1.064308790479441313e+02
4.663728398437500005e+02,-1.066499931726997943e+02
4.663731328124999891e+02,-9.988009623174136209e+01
4.663734257812500346e+02,-9.759960405747190748e+01
4.663737187500000232e+02,-1.008833268857026439e+02
4.663740117187500118e+02,-1.100084769615431100e+02
4.663743046875000005e+02,-1.058408450139179990e+02
4.663745976562499891e+02,-1.044900118164028271e+02
4.663748906250000346e+02,-1.196362773387178322e+02
4.663751835937500232e+02,-1.051022540510304566e+02
4.663754765625000118e+02,-1.080202482250047211e+02
4.663757695312500005e+02,-1.052981249239917929e+02
4.663760624999999891e+02,-1.049641877221476705e+02
4.663763554687500346e+02,-1.211835528144534351e+02
4.663766484375000232e+02,-1.138972060426900015e+02
4.663769414062500118e+02,-1.097372224939320375e+02
4.663772343750000005e+02,-1.154088344536022390e+02
4.663775273437499891e+02,-1.105889538728833088e+02
4.663778203125000346e+02,-1.121550723654347479e+02
4.663781132812500232e+02,-1.019457859061799923e+02
4.663784062500000118e+02,-9.984458234287910727e+01
4.663786992187500005e+02,-9.943542729393284674e+01
4.663789921874999891e+02,-1.022649751277242842e+02
4.663792851562500346e+02,-9.737447440259479947e+01
4.663795781250000232e+02,-1.017718665982575885e+02
4.663798710937500118e+02,-1.132594502957878291e+02
4.663801640625000005e+02,-1.048387027785854286e+02
4.663804570312499891e+02,-1.021208283697651922e+02
4.663807500000000346e+02,-9.815665706531156331e+01
4.663810429687500232e+02,-9.759730102512720862e+01
4.663813359375000118e+02,-1.005921412766195857e+02
4.663816289062500005e+02,-1.178798061629496630e+02
4.663819218749999891e+02,-1.034337907337095714e+02
4.663822148437500346e+02,-1.190737229112440616e+02
4.663825078125000232e+02,-1.089153503677367638e+02
4.663828007812500118e+02,-1.088253414221586155e+02
4.663830937500000005e+02,-1.026278229555855006e+02
4.663833867187499891e+02,-1.072064006644448710e+02
4.663836796875000346e+02,-9.914098371694721834e+01
4.663839726562500232e+02,-1.000247396070059267e+02
4.663842656250000118e+02,-1.058818718735633411e+02
4.663845585937500005e+02,-1.079886411055085063e+02
4.663848515624999891e+02,-1.062069642529564675e+02
4.663851445312500346e+02,-1.040554549393763040e+02
4.663854375000000232e+02,-1.093455039508664726e+02
