Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.040327582354793208e+02
4.663622929687500118e+02,-1.084128341867255187e+02
4.663625859375000005e+02,-1.093852053410323606e+02
4.663628789062499891e+02,-1.070244021848377827e+02
4.663631718750000346e+02,-1.064449605515281547e+02
4.663634648437500232e+02,-1.077032701191529327e+02
4.663637578125000118e+02,-1.096311370663086961e+02
4.663640507812500005e+02,-1.013143997398291987e+02
4.663643437499999891e+02,-1.030380439861539941e+02
4.663646367187500346e+02,-1.130398097910313311e+02
4.663649296875000232e+02,-1.086081737166693273e+02
4.663652226562500118e+02,-1.007892286269801616e+02
4.663655156250000005e+02,-1.029938629280553073e+02
4.663658085937499891e+02,-1.135433879693913894e+02
4.663661015625000346e+02,-1.123611918356053536e+02
4.663663945312500232e+02,-1.184991139337007127e+02
4.663666875000000118e+02,-1.051878014854023178e+02
4.663669804687500005e+02,-1.055488224304338019e+02
4.663672734374999891e+02,-1.029298915339200562e+02
4.663675664062500346e+02,-9.971990102220651409e+01
4.663678593750000232e+02,-9.891532227588339765e+01
4.663681523437500118e+02,-1.132336147821295782e+02
4.663684453125000005e+02,-1.055577223543488117e+02
4.663687382812499891e+02,-1.088997572134708207e+02
4.663690312500000346e+02,-1.047639596828101389e+02
4.663693242187500232e+02,-1.062288719953163394e+02
4.663696171875000118e+02,-9.944714115457458092e+01
4.663699101562500005e+02,-9.986535670312493096e+01
4.663702031249999891e+02,-1.027374610384237315e+02
4.663704960937500346e+02,-1.022497354344473450e+02
4.663707890625000232e+02,-1.023864155305996491e+02
4.663710820312500118e+02,-1.021091144706012557e+02
4.663713750000000005e+02,-9.892539476555688793e+01
4.663716679687499891e+02,-1.087329710433788250e+02
4.663719609375000346e+02,-1.018864383285698381e+02
4.663722539062500232e+02,-1.037093561977120544e+02
4.663725468750000118e+02,-1.212959895541644784e+02
4.663728398437500005e+02,-1.099119435839685366e+02
4.663731328124999891e+02,-1.022480495305692898e+02
4.663734257812500346e+02,-9.848466324042249198e+01
4.663737187500000232e+02,-1.063977098813042375e+02
4.663740117187500118e+02,-9.716712976509242594e+01
4.663743046875000005e+02,-1.069036982805106959e+02
4.663745976562499891e+02,-1.064082418603004498e+02
4.663748906250000346e+02,-1.043053623685703002e+02
4.663751835937500232e+02,-1.064797742996783967e+02
4.663754765625000118e+02,-1.011259254214344736e+02
4.663757695312500005e+02,-9.995411824819187530e+01
4.663760624999999891e+02,-1.009234332596585091e+02
4.663763554687500346e+02,-1.133448709974115047e+02
4.663766484375000232e+02,-1.214674723523978486e+02
4.663769414062500118e+02,-1.023253452094044604e+02
4.663772343750000005e+02,-1.021077840919393651e+02
4.663775273437499891e+02,-9.993283608731404399e+01
4.663778203125000346e+02,-9.842989690567897298e+01
4.663781132812500232e+02,-1.081797874567099313e+02
4.663784062500000118e+02,-1.040577876611241379e+02
4.663786992187500005e+02,-9.928255356942089804e+01
4.663789921874999891e+02,-1.041895360609296688e+02
4.663792851562500346e+02,-1.102157158425277572e+02
4.663795781250000232e+02,-1.042446753529897876e+02
4.663798710937500118e+02,-1.044129092051395276e+02
4.663801640625000005e+02,-1.099153520396982913e+02
4.663804570312499891e+02,-1.021937531215917971e+02
4.663807500000000346e+02,-1.141798507002083056e+02
4.663810429687500232e+02,-1.101557576060696420e+02
4.663813359375000118e+02,-1.024718615716532781e+02
4.663816289062500005e+02,-1.033444310497899608e+02
4.663819218749999891e+02,-1.022457358132371184e+02
4.663822148437500346e+02,-1.164932311882340343e+02
4.663825078125000232e+02,-1.066751531337555150e+02
4.663828007812500118e+02,-1.064531082164528755e+02
4.663830937500000005e+02,-1.149067405938318416e+02
4.663833867187499891e+02,-1.036261318165844756e+02
4.663836796875000346e+02,-1.010926586985701476e+02
4.663839726562500232e+02,-1.058699750108473552e+02
4.663842656250000118e+02,-1.056936962458840696e+02
4.663845585937500005e+02,-1.131923560960557182e+02
4.663848515624999891e+02,-1.053418148789191235e+02
4.663851445312500346e+02,-1.048629202871775874e+02
4.663854375000000232e+02,-1.000769627466760738e+02
