Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.916995746131209444e+01
4.663622929687500118e+02,-1.056460913692599206e+02
4.663625859375000005e+02,-1.122701129495048349e+02
4.663628789062499891e+02,-1.071799117938094383e+02
4.663631718750000346e+02,-1.041948450171860685e+02
4.663634648437500232e+02,-1.139910275841336045e+02
4.663637578125000118e+02,-1.085417944616817607e+02
4.663640507812500005e+02,-1.038384347347481764e+02
4.663643437499999891e+02,-9.943013073706194405e+01
4.663646367187500346e+02,-1.038328057565456675e+02
4.663649296875000232e+02,-1.016593559591815108e+02
4.663652226562500118e+02,-1.013480574247537049e+02
4.663655156250000005e+02,-9.992355124154113355e+01
4.663658085937499891e+02,-1.008684508866846841e+02
4.663661015625000346e+02,-1.009244185778307354e+02
4.663663945312500232e+02,-9.705401428087975546e+01
4.663666875000000118e+02,-1.032625191392162947e+02
4.663669804687500005e+02,-1.047275597883171514e+02
4.663672734374999891e+02,-1.066685711209362921e+02
4.663675664062500346e+02,-9.704396297785932290e+01
4.663678593750000232e+02,-9.969344901112432922e+01
4.663681523437500118e+02,-1.010817092239758921e+02
4.663684453125000005e+02,-1.008903374031947635e+02
4.663687382812499891e+02,-1.048398692688270160e+02
4.663690312500000346e+02,-1.089395332448685139e+02
4.663693242187500232e+02,-1.063041407745529767e+02
4.663696171875000118e+02,-1.016204425772364317e+02
4.663699101562500005e+02,-9.554362762907371120e+01
4.663702031249999891e+02,-9.732365645170686719e+01
4.663704960937500346e+02,-1.006840945155380354e+02
4.663707890625000232e+02,-1.130058700911191352e+02
4.663710820312500118e+02,-1.098334489878107263e+02
4.663713750000000005e+02,-1.189562458708832793e+02
4.663716679687499891e+02,-1.003914257211079075e+02
4.663719609375000346e+02,-1.070027757870483640e+02
4.663722539062500232e+02,-1.085407964483882068e+02
4.663725468750000118e+02,-1.056131636378682259e+02
4.663728398437500005e+02,-9.755019791228082227e+01
4.663731328124999891e+02,-9.760062592101974133e+01
4.663734257812500346e+02,-1.031698002447859608e+02
4.663737187500000232e+02,-1.098015821990529730e+02
4.663740117187500118e+02,-1.142455732752583231e+02
4.663743046875000005e+02,-1.025411691597754071e+02
4.663745976562499891e+02,-1.147470903778190632e+02
4.663748906250000346e+02,-9.920972077642522891e+01
4.663751835937500232e+02,-1.004019257063749819e+02
4.663754765625000118e+02,-1.108603675659283994e+02
4.663757695312500005e+02,-1.014643210398781292e+02
4.663760624999999891e+02,-1.025236797667299271e+02
4.663763554687500346e+02,-1.285363192277072528e+02
4.663766484375000232e+02,-1.032638685315563691e+02
4.663769414062500118e+02,-1.051943815150878123e+02
4.663772343750000005e+02,-1.076945959703764686e+02
4.663775273437499891e+02,-1.091096456977342655e+02
4.663778203125000346e+02,-1.107974213598248809e+02
4.663781132812500232e+02,-1.208111916378756945e+02
4.663784062500000118e+02,-1.278309055473247895e+02
4.663786992187500005e+02,-1.081429992543571927e+02
4.663789921874999891e+02,-9.755463025025021295e+01
