Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.127831479593976240e+02
4.663622929687500118e+02,-1.072572678139399898e+02
4.663625859375000005e+02,-1.083794453845918184e+02
4.663628789062499891e+02,-1.091798750523723811e+02
4.663631718750000346e+02,-1.005021078388939486e+02
4.663634648437500232e+02,-1.010131011954507727e+02
4.663637578125000118e+02,-9.961348334171420049e+01
4.663640507812500005e+02,-1.022297320633970941e+02
4.663643437499999891e+02,-1.085629981571595124e+02
4.663646367187500346e+02,-1.085581316255312458e+02
4.663649296875000232e+02,-1.035955140787533253e+02
4.663652226562500118e+02,-1.025464631780781986e+02
4.663655156250000005e+02,-1.113483833952716253e+02
4.663658085937499891e+02,-9.815020293688333197e+01
4.663661015625000346e+02,-9.968498741549076669e+01
4.663663945312500232e+02,-9.898914000245699185e+01
4.663666875000000118e+02,-1.108419722726274017e+02
4.663669804687500005e+02,-1.020151090978001065e+02
4.663672734374999891e+02,-1.045284984379457285e+02
4.663675664062500346e+02,-1.044536120009748572e+02
4.663678593750000232e+02,-1.126398442460528457e+02
4.663681523437500118e+02,-1.014795994020248173e+02
4.663684453125000005e+02,-1.033457734967362853e+02
4.663687382812499891e+02,-1.031575200530725169e+02
4.663690312500000346e+02,-1.015518504129561137e+02
4.663693242187500232e+02,-1.021380580496738162e+02
4.663696171875000118e+02,-1.037555780775227419e+02
4.663699101562500005e+02,-1.005569707544255493e+02
4.663702031249999891e+02,-1.033419946850820850e+02
4.663704960937500346e+02,-1.025077531571928944e+02
4.663707890625000232e+02,-1.068955402669950558e+02
4.663710820312500118e+02,-1.036230320200908750e+02
4.663713750000000005e+02,-1.097678363716478316e+02
4.663716679687499891e+02,-1.122961001329923079e+02
4.663719609375000346e+02,-1.035938019629247862e+02
4.663722539062500232e+02,-1.003953098861772588e+02
4.663725468750000118e+02,-1.023534139516423949e+02
4.663728398437500005e+02,-1.049925896372500489e+02
4.663731328124999891e+02,-1.009791302287107584e+02
4.663734257812500346e+02,-9.694807174948637396e+01
4.663737187500000232e+02,-1.017731647209450898e+02
4.663740117187500118e+02,-1.237177403820826100e+02
4.663743046875000005e+02,-1.077717129205562117e+02
4.663745976562499891e+02,-1.027012161038855140e+02
4.663748906250000346e+02,-1.006284063210305959e+02
4.663751835937500232e+02,-1.077088673151659606e+02
4.663754765625000118e+02,-9.758499142983902175e+01
4.663757695312500005e+02,-1.106636938068879914e+02
4.663760624999999891e+02,-1.072778294940365384e+02
