Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.004480750043678370e+02
4.663622929687500118e+02,-1.151789709734588882e+02
4.663625859375000005e+02,-9.809756927052417552e+01
4.663628789062499891e+02,-9.659964322839360307e+01
4.663631718750000346e+02,-1.008083113371523467e+02
4.663634648437500232e+02,-9.882678882897884876e+01
4.663637578125000118e+02,-9.777192739001434063e+01
4.663640507812500005e+02,-1.010666525377225042e+02
4.663643437499999891e+02,-9.908248869099080025e+01
4.663646367187500346e+02,-1.011783968527627451e+02
4.663649296875000232e+02,-1.047643535432674042e+02
4.663652226562500118e+02,-1.083464718386240264e+02
4.663655156250000005e+02,-1.171940237374255389e+02
4.663658085937499891e+02,-1.077498270922941401e+02
4.663661015625000346e+02,-1.100933099527378545e+02
4.663663945312500232e+02,-1.049264752832241498e+02
4.663666875000000118e+02,-1.065807082583406782e+02
4.663669804687500005e+02,-1.054535653409532614e+02
4.663672734374999891e+02,-1.135051663722308888e+02
4.663675664062500346e+02,-9.997870311755968942e+01
4.663678593750000232e+02,-1.010256889485475682e+02
4.663681523437500118e+02,-1.056917180383748445e+02
4.663684453125000005e+02,-1.039919525149151127e+02
4.663687382812499891e+02,-1.114894892645560418e+02
4.663690312500000346e+02,-1.013047237787539387e+02
4.663693242187500232e+02,-1.132328441009465507e+02
4.663696171875000118e+02,-1.035982250815578709e+02
4.663699101562500005e+02,-1.048815579079861493e+02
4.663702031249999891e+02,-1.035447874230744816e+02
4.663704960937500346e+02,-1.013627757032003132e+02
4.663707890625000232e+02,-1.086499545743249229e+02
4.663710820312500118e+02,-9.864238514729015606e+01
4.663713750000000005e+02,-9.778939612070601584e+01
4.663716679687499891e+02,-1.037883804376848218e+02
4.663719609375000346e+02,-1.094418849472287718e+02
4.663722539062500232e+02,-1.071999729212511454e+02
4.663725468750000118e+02,-1.019680171146196415e+02
4.663728398437500005e+02,-1.128709315122417536e+02
4.663731328124999891e+02,-1.009294197113313771e+02
4.663734257812500346e+02,-1.008295188518086718e+02
4.663737187500000232e+02,-1.308420701059990279e+02
4.663740117187500118e+02,-1.034430168085064139e+02
4.663743046875000005e+02,-1.053952146050235541e+02
4.663745976562499891e+02,-1.099991326665761164e+02
4.663748906250000346e+02,-1.085386594479131048e+02
4.663751835937500232e+02,-1.010481737630019126e+02
