Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.013696423468642962e+02
4.663622929687500118e+02,-1.143617062660668466e+02
4.663625859375000005e+02,-1.004183167190361416e+02
4.663628789062499891e+02,-1.000791207471517907e+02
4.663631718750000346e+02,-9.925522693284626996e+01
4.663634648437500232e+02,-1.074194627650932148e+02
4.663637578125000118e+02,-1.019617336188787249e+02
4.663640507812500005e+02,-1.045999559053795736e+02
4.663643437499999891e+02,-1.033032554810865946e+02
4.663646367187500346e+02,-1.034318289838282681e+02
4.663649296875000232e+02,-1.009527599516069785e+02
4.663652226562500118e+02,-1.011548203291340400e+02
4.663655156250000005e+02,-1.210479974576847297e+02
4.663658085937499891e+02,-1.077826513165737623e+02
4.663661015625000346e+02,-1.036881691116187483e+02
4.663663945312500232e+02,-1.008334583493881240e+02
4.663666875000000118e+02,-1.047064812866840953e+02
4.663669804687500005e+02,-1.065811790638817342e+02
4.663672734374999891e+02,-1.038143590157629461e+02
4.663675664062500346e+02,-1.065364890893708889e+02
4.663678593750000232e+02,-1.085162719068632953e+02
4.663681523437500118e+02,-1.009193143650878710e+02
4.663684453125000005e+02,-1.003188824699455211e+02
4.663687382812499891e+02,-9.881396218140818632e+01
4.663690312500000346e+02,-9.772039772803776714e+01
4.663693242187500232e+02,-1.057184018684399263e+02
4.663696171875000118e+02,-1.075006917991009914e+02
4.663699101562500005e+02,-1.055900121358139501e+02
4.663702031249999891e+02,-1.096465598834657129e+02
4.663704960937500346e+02,-1.117610764957253195e+02
4.663707890625000232e+02,-1.086586883864052595e+02
4.663710820312500118e+02,-1.087245864193658633e+02
4.663713750000000005e+02,-1.064064855017875146e+02
4.663716679687499891e+02,-9.847927766847087128e+01
4.663719609375000346e+02,-1.043724986022399435e+02
4.663722539062500232e+02,-1.212900103550508533e+02
4.663725468750000118e+02,-1.110643879340053388e+02
4.663728398437500005e+02,-1.073158457047536274e+02
4.663731328124999891e+02,-1.038988432430487876e+02
4.663734257812500346e+02,-1.024487561691041719e+02
4.663737187500000232e+02,-1.061207913785511749e+02
4.663740117187500118e+02,-1.042048946728112924e+02
4.663743046875000005e+02,-1.025191437934299330e+02
4.663745976562499891e+02,-1.090149277527862921e+02
4.663748906250000346e+02,-1.132825537966865568e+02
4.663751835937500232e+02,-1.137499982675060721e+02
4.663754765625000118e+02,-1.103183820428485262e+02
4.663757695312500005e+02,-1.031106015581841291e+02
4.663760624999999891e+02,-1.049696575512517143e+02
4.663763554687500346e+02,-1.040704413225311953e+02
4.663766484375000232e+02,-1.030027469407022807e+02
4.663769414062500118e+02,-9.862262479208210664e+01
4.663772343750000005e+02,-1.028720060398484293e+02
4.663775273437499891e+02,-1.022725915144573747e+02
4.663778203125000346e+02,-9.951038027951348397e+01
4.663781132812500232e+02,-1.059693657866840510e+02
4.663784062500000118e+02,-1.096948673110550772e+02
4.663786992187500005e+02,-1.087339327925955246e+02
4.663789921874999891e+02,-1.057881128624329250e+02
4.663792851562500346e+02,-1.025562760600174386e+02
4.663795781250000232e+02,-9.897171494105405998e+01
4.663798710937500118e+02,-1.149916293709436275e+02
4.663801640625000005e+02,-1.047488739033704377e+02
4.663804570312499891e+02,-1.041073965008035032e+02
4.663807500000000346e+02,-1.052291058324238691e+02
4.663810429687500232e+02,-9.972058113857364958e+01
4.663813359375000118e+02,-1.039542749138793170e+02
4.663816289062500005e+02,-1.108512002714110736e+02
4.663819218749999891e+02,-1.064989642604441968e+02
4.663822148437500346e+02,-1.033887770926104963e+02
4.663825078125000232e+02,-9.988717208770540879e+01
