Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.021986835014658368e+02
4.663622929687500118e+02,-1.015434864741677927e+02
4.663625859375000005e+02,-1.199961450122824402e+02
4.663628789062499891e+02,-1.062386745168973192e+02
4.663631718750000346e+02,-9.972615520142922207e+01
4.663634648437500232e+02,-1.059835142825444336e+02
4.663637578125000118e+02,-1.055485782398901620e+02
4.663640507812500005e+02,-1.019061424724708047e+02
4.663643437499999891e+02,-1.028276209271870698e+02
4.663646367187500346e+02,-1.031493928945171774e+02
4.663649296875000232e+02,-1.044402259333126324e+02
4.663652226562500118e+02,-1.119372511448804772e+02
4.663655156250000005e+02,-1.085378464521208457e+02
4.663658085937499891e+02,-1.069935465740554719e+02
4.663661015625000346e+02,-1.049190050107063996e+02
4.663663945312500232e+02,-1.061438283176094046e+02
4.663666875000000118e+02,-1.050854925637611359e+02
4.663669804687500005e+02,-9.724347072241425849e+01
4.663672734374999891e+02,-9.887842374694714920e+01
4.663675664062500346e+02,-1.002020535882148238e+02
4.663678593750000232e+02,-1.007288157204697825e+02
4.663681523437500118e+02,-1.012959160881745220e+02
4.663684453125000005e+02,-1.002610272436077707e+02
4.663687382812499891e+02,-1.017530676026201775e+02
4.663690312500000346e+02,-1.078053251316871410e+02
4.663693242187500232e+02,-1.026643189573056958e+02
4.663696171875000118e+02,-9.982420856926269437e+01
4.663699101562500005e+02,-1.052317700960240074e+02
4.663702031249999891e+02,-1.041961264914898919e+02
4.663704960937500346e+02,-1.058782991952966626e+02
4.663707890625000232e+02,-1.030497452701024343e+02
4.663710820312500118e+02,-1.045706408569704848e+02
4.663713750000000005e+02,-1.069347300101568692e+02
4.663716679687499891e+02,-1.117962379980283316e+02
4.663719609375000346e+02,-9.920555491277424665e+01
4.663722539062500232e+02,-1.026431728447266636e+02
4.663725468750000118e+02,-1.035157234456221573e+02
4.663728398437500005e+02,-1.073310142669990910e+02
4.663731328124999891e+02,-1.037445518027272442e+02
4.663734257812500346e+02,-1.096081091519974251e+02
4.663737187500000232e+02,-1.104693834694516852e+02
4.663740117187500118e+02,-1.010811769522466221e+02
4.663743046875000005e+02,-9.947364984391042242e+01
4.663745976562499891e+02,-1.080317386544157756e+02
4.663748906250000346e+02,-1.058804078480702913e+02
4.663751835937500232e+02,-1.077564012967084608e+02
4.663754765625000118e+02,-1.191754942212435395e+02
4.663757695312500005e+02,-1.107463477236090768e+02
4.663760624999999891e+02,-1.122918873795036490e+02
4.663763554687500346e+02,-1.131731211133439530e+02
4.663766484375000232e+02,-1.025397308062643731e+02
4.663769414062500118e+02,-1.060168070087949701e+02
4.663772343750000005e+02,-1.031644170444481858e+02
4.663775273437499891e+02,-1.017900616340946982e+02
