Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.012010089872354115e+02
4.663622929687500118e+02,-1.032958476757555104e+02
4.663625859375000005e+02,-1.118669645040515945e+02
4.663628789062499891e+02,-1.108988375339657750e+02
4.663631718750000346e+02,-1.049055462049231551e+02
4.663634648437500232e+02,-1.117094315788104240e+02
4.663637578125000118e+02,-1.112222462794949394e+02
4.663640507812500005e+02,-1.018285219257325735e+02
4.663643437499999891e+02,-1.007331347175355205e+02
4.663646367187500346e+02,-1.057375583504421854e+02
4.663649296875000232e+02,-1.076140324982493723e+02
4.663652226562500118e+02,-1.058853114837131955e+02
4.663655156250000005e+02,-1.039095974151938009e+02
4.663658085937499891e+02,-1.066342980813477936e+02
4.663661015625000346e+02,-1.076738766950985564e+02
4.663663945312500232e+02,-1.011224358247521735e+02
4.663666875000000118e+02,-1.028011388874491274e+02
4.663669804687500005e+02,-1.058793157125497117e+02
4.663672734374999891e+02,-1.097812861397121651e+02
4.663675664062500346e+02,-1.074913178938442400e+02
4.663678593750000232e+02,-9.931559366453302573e+01
4.663681523437500118e+02,-1.161731478962859967e+02
4.663684453125000005e+02,-1.060027139667484164e+02
4.663687382812499891e+02,-1.080606485168502360e+02
4.663690312500000346e+02,-1.024700682255235051e+02
4.663693242187500232e+02,-9.771124229058065680e+01
4.663696171875000118e+02,-9.866356070847319870e+01
4.663699101562500005e+02,-9.840502896126649546e+01
4.663702031249999891e+02,-9.878739257777567673e+01
4.663704960937500346e+02,-1.052770719023985322e+02
4.663707890625000232e+02,-1.072153809010277712e+02
4.663710820312500118e+02,-1.020221163852176716e+02
4.663713750000000005e+02,-1.049039125301769815e+02
4.663716679687499891e+02,-9.861430708222593466e+01
4.663719609375000346e+02,-1.001817199556917615e+02
4.663722539062500232e+02,-1.046684678323869946e+02
4.663725468750000118e+02,-1.075693784412528089e+02
4.663728398437500005e+02,-1.094494625855101901e+02
4.663731328124999891e+02,-1.033922648836700944e+02
4.663734257812500346e+02,-1.095887593843522154e+02
4.663737187500000232e+02,-1.024414804158780470e+02
4.663740117187500118e+02,-1.130790138979815538e+02
4.663743046875000005e+02,-1.041539212557104719e+02
4.663745976562499891e+02,-1.036006544344721760e+02
4.663748906250000346e+02,-1.066232087934543813e+02
4.663751835937500232e+02,-1.107984264489375335e+02
4.663754765625000118e+02,-1.126735844962783517e+02
4.663757695312500005e+02,-1.077382084539440541e+02
4.663760624999999891e+02,-1.095293393857902231e+02
4.663763554687500346e+02,-1.088721940054186632e+02
4.663766484375000232e+02,-1.170173996172361512e+02
4.663769414062500118e+02,-1.003207158399594334e+02
4.663772343750000005e+02,-9.985710134012954597e+01
4.663775273437499891e+02,-1.091336832044142113e+02
4.663778203125000346e+02,-1.009908129354997328e+02
4.663781132812500232e+02,-9.900307118936243000e+01
4.663784062500000118e+02,-1.000030731812040443e+02
4.663786992187500005e+02,-1.081056549669040123e+02
4.663789921874999891e+02,-1.090902812601139971e+02
4.663792851562500346e+02,-1.085146687637663945e+02
4.663795781250000232e+02,-1.080120685280450346e+02
4.663798710937500118e+02,-1.050861152082552792e+02
4.663801640625000005e+02,-1.033562377439152868e+02
4.663804570312499891e+02,-9.872750880472528934e+01
4.663807500000000346e+02,-1.015466882800652684e+02
4.663810429687500232e+02,-1.118604494185780140e+02
4.663813359375000118e+02,-1.110165574670699300e+02
4.663816289062500005e+02,-1.309360924180553525e+02
4.663819218749999891e+02,-1.053314370639261881e+02
4.663822148437500346e+02,-1.089261823448764090e+02
4.663825078125000232e+02,-1.078534414640628967e+02
4.663828007812500118e+02,-9.846707878633552014e+01
4.663830937500000005e+02,-1.014548669692263161e+02
4.663833867187499891e+02,-1.102952003462363848e+02
4.663836796875000346e+02,-1.087291395522470197e+02
4.663839726562500232e+02,-1.013250551036428817e+02
4.663842656250000118e+02,-1.004816401012471374e+02
4.663845585937500005e+02,-1.102015349926981855e+02
4.663848515624999891e+02,-1.073676107674384497e+02
4.663851445312500346e+02,-1.158767922189718433e+02
4.663854375000000232e+02,-1.077094177768463368e+02
