Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.003380380603765474e+02
4.663622929687500118e+02,-1.026979681975430481e+02
4.663625859375000005e+02,-1.047693025557960596e+02
4.663628789062499891e+02,-1.014837330309336636e+02
4.663631718750000346e+02,-1.057159057089735370e+02
4.663634648437500232e+02,-1.042888673733651501e+02
4.663637578125000118e+02,-1.057483969687754950e+02
4.663640507812500005e+02,-1.023701851287824383e+02
4.663643437499999891e+02,-9.821721105819669617e+01
4.663646367187500346e+02,-9.779129407981037048e+01
4.663649296875000232e+02,-9.902716165204896015e+01
4.663652226562500118e+02,-9.825572023958352474e+01
4.663655156250000005e+02,-1.088253294749963942e+02
4.663658085937499891e+02,-9.841795109348447568e+01
4.663661015625000346e+02,-9.808565792209135736e+01
4.663663945312500232e+02,-1.003212509946170314e+02
4.663666875000000118e+02,-1.015521290094284268e+02
4.663669804687500005e+02,-1.086337758008366308e+02
4.663672734374999891e+02,-1.022757270092376558e+02
4.663675664062500346e+02,-9.973246555424184123e+01
4.663678593750000232e+02,-1.014977604820761456e+02
4.663681523437500118e+02,-1.005195223179149480e+02
4.663684453125000005e+02,-1.045415914608371253e+02
4.663687382812499891e+02,-1.054954833763002000e+02
4.663690312500000346e+02,-1.069110206512490038e+02
4.663693242187500232e+02,-1.126380631499159506e+02
4.663696171875000118e+02,-1.049071496436446296e+02
4.663699101562500005e+02,-1.028598541710269245e+02
4.663702031249999891e+02,-1.066512989832855141e+02
4.663704960937500346e+02,-1.024098318794894311e+02
4.663707890625000232e+02,-9.875596950166736576e+01
4.663710820312500118e+02,-9.906362904010983073e+01
4.663713750000000005e+02,-1.090474759827027640e+02
4.663716679687499891e+02,-1.029211426746266369e+02
4.663719609375000346e+02,-9.648983703644093168e+01
4.663722539062500232e+02,-9.709937768599210983e+01
4.663725468750000118e+02,-1.087996338468387023e+02
4.663728398437500005e+02,-1.043482744419312525e+02
4.663731328124999891e+02,-1.013822527134039717e+02
4.663734257812500346e+02,-9.721119810225403057e+01
4.663737187500000232e+02,-9.899246847142026695e+01
4.663740117187500118e+02,-1.117166237374528635e+02
4.663743046875000005e+02,-1.047334704207733296e+02
4.663745976562499891e+02,-1.015055462342231465e+02
4.663748906250000346e+02,-1.014632712318906727e+02
