Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.114444439899935588e+02
4.663622929687500118e+02,-1.112209252902541721e+02
4.663625859375000005e+02,-1.014949571391608742e+02
4.663628789062499891e+02,-9.920800295194483454e+01
4.663631718750000346e+02,-1.004235718709780940e+02
4.663634648437500232e+02,-1.001040428418188668e+02
4.663637578125000118e+02,-1.012755029523744241e+02
4.663640507812500005e+02,-1.134495439342159671e+02
4.663643437499999891e+02,-1.182280969194216738e+02
4.663646367187500346e+02,-1.045329446063704495e+02
4.663649296875000232e+02,-1.175091790167341514e+02
4.663652226562500118e+02,-1.000681571925945832e+02
4.663655156250000005e+02,-1.013260426945413997e+02
4.663658085937499891e+02,-1.096573396463520425e+02
4.663661015625000346e+02,-9.707715429567848275e+01
4.663663945312500232e+02,-9.973253254296494674e+01
4.663666875000000118e+02,-1.009888787757412842e+02
4.663669804687500005e+02,-1.025578590482005836e+02
4.663672734374999891e+02,-1.041385570214374354e+02
4.663675664062500346e+02,-1.025162507114951183e+02
4.663678593750000232e+02,-1.049089017396130572e+02
4.663681523437500118e+02,-1.079057656488003403e+02
4.663684453125000005e+02,-1.015324279448172433e+02
4.663687382812499891e+02,-1.024571368497338426e+02
4.663690312500000346e+02,-1.049947313745631163e+02
4.663693242187500232e+02,-1.048131653607193812e+02
4.663696171875000118e+02,-1.050941050455237900e+02
4.663699101562500005e+02,-1.113731970887234013e+02
4.663702031249999891e+02,-1.056521047528181754e+02
4.663704960937500346e+02,-1.122903424786217244e+02
4.663707890625000232e+02,-1.059832691112666936e+02
4.663710820312500118e+02,-1.042066602234150707e+02
4.663713750000000005e+02,-1.136835137102947471e+02
4.663716679687499891e+02,-1.039750349708684780e+02
4.663719609375000346e+02,-1.097978537475825789e+02
4.663722539062500232e+02,-1.058277625367058903e+02
4.663725468750000118e+02,-1.017639850187536723e+02
4.663728398437500005e+02,-1.043758571230850265e+02
4.663731328124999891e+02,-1.035877169412014212e+02
4.663734257812500346e+02,-1.039958417644853625e+02
4.663737187500000232e+02,-1.014816178279170487e+02
4.663740117187500118e+02,-1.056553778355042255e+02
4.663743046875000005e+02,-1.109686731854267521e+02
4.663745976562499891e+02,-1.043491445570699909e+02
4.663748906250000346e+02,-1.138363228386992319e+02
4.663751835937500232e+02,-1.004311105428640758e+02
4.663754765625000118e+02,-1.006609478865215408e+02
4.663757695312500005e+02,-1.084330966744187066e+02
4.663760624999999891e+02,-1.046923666153616921e+02
4.663763554687500346e+02,-1.047141881693345198e+02
4.663766484375000232e+02,-1.039082534566158387e+02
4.663769414062500118e+02,-1.178008993323042830e+02
4.663772343750000005e+02,-1.179730146255918299e+02
4.663775273437499891e+02,-1.108224926807042010e+02
4.663778203125000346e+02,-1.064750388587507643e+02
4.663781132812500232e+02,-1.094121857071789634e+02
4.663784062500000118e+02,-1.016086796868131898e+02
4.663786992187500005e+02,-1.137231972672266380e+02
4.663789921874999891e+02,-1.059025807537354922e+02
4.663792851562500346e+02,-1.043620182379362973e+02
4.663795781250000232e+02,-1.011947111590312147e+02
4.663798710937500118e+02,-1.088582042233910272e+02
4.663801640625000005e+02,-1.044518321123428848e+02
4.663804570312499891e+02,-1.046230661605202386e+02
4.663807500000000346e+02,-1.020524640641714598e+02
4.663810429687500232e+02,-9.742894214892659477e+01
4.663813359375000118e+02,-9.996052039490747632e+01
4.663816289062500005e+02,-1.067003725739982656e+02
4.663819218749999891e+02,-1.040358995219382479e+02
4.663822148437500346e+02,-1.113371937919610559e+02
4.663825078125000232e+02,-1.059046817182559437e+02
4.663828007812500118e+02,-1.048958549681580052e+02
4.663830937500000005e+02,-1.087569113817340281e+02
4.663833867187499891e+02,-1.056557869653632338e+02
4.663836796875000346e+02,-1.022717588500195518e+02
4.663839726562500232e+02,-9.891923171244056334e+01
4.663842656250000118e+02,-1.074128324699512689e+02
4.663845585937500005e+02,-1.010689588129945378e+02
4.663848515624999891e+02,-9.876209291867908746e+01
4.663851445312500346e+02,-1.011505925011882141e+02
4.663854375000000232e+02,-1.039166541448863370e+02
4.663857304687500118e+02,-1.146684750358896423e+02
4.663860234375000005e+02,-1.097118829743560440e+02
4.663863164062499891e+02,-1.019095506182579243e+02
4.663866093750000346e+02,-9.983765132658211883e+01
4.663869023437500232e+02,-1.178680698674753557e+02
4.663871953125000118e+02,-1.103291897105526402e+02
4.663874882812500005e+02,-1.006738882924136362e+02
4.663877812499999891e+02,-1.015896574997345851e+02
4.663880742187500346e+02,-1.065194689777297015e+02
4.663883671875000232e+02,-1.076833648550853297e+02
4.663886601562500118e+02,-1.065756697306358802e+02
4.663889531250000005e+02,-1.239973909515972821e+02
4.663892460937499891e+02,-1.029425990594173754e+02
4.663895390625000346e+02,-1.219217381876530482e+02
4.663898320312500232e+02,-1.076986313999009468e+02
4.663901250000000118e+02,-1.131378262337179592e+02
4.663904179687500005e+02,-1.057455326048516184e+02
4.663907109374999891e+02,-1.097982943941351266e+02
4.663910039062500346e+02,-1.017798972353504041e+02
4.663912968750000232e+02,-1.072228772772764387e+02
4.663915898437500118e+02,-1.071101583946170166e+02
4.663918828125000005e+02,-1.036469511856975032e+02
4.663921757812499891e+02,-1.064022144246647485e+02
4.663924687500000346e+02,-1.023806460028063441e+02
4.663927617187500232e+02,-1.051959125310430210e+02
4.663930546875000118e+02,-1.095025983794520528e+02
4.663933476562500005e+02,-1.026131700106590472e+02
4.663936406249999891e+02,-9.753619053391717841e+01
4.663939335937500346e+02,-1.022762574588948610e+02
4.663942265625000232e+02,-1.018312315000062682e+02
4.663945195312500118e+02,-1.078993556527907742e+02
4.663948125000000005e+02,-1.266974584444892002e+02
4.663951054687499891e+02,-1.038280682877145153e+02
4.663953984375000346e+02,-1.034079794209824144e+02
4.663956914062500232e+02,-1.122676697330735465e+02
4.663959843750000118e+02,-1.150684406854020096e+02
4.663962773437500005e+02,-1.108421130306601441e+02
4.663965703124999891e+02,-1.100298029875552430e+02
4.663968632812500346e+02,-1.081907040790947576e+02
4.663971562500000232e+02,-1.089597535698180195e+02
4.663974492187500118e+02,-1.101807993815801581e+02
4.663977421875000005e+02,-1.002727074934545470e+02
4.663980351562499891e+02,-1.009888165405287594e+02
4.663983281250000346e+02,-9.910558003903567226e+01
4.663986210937500232e+02,-1.027623824593161714e+02
4.663989140625000118e+02,-1.041280616795605170e+02
4.663992070312500005e+02,-1.023559278260316461e+02
4.663994999999999891e+02,-1.026580569187058245e+02
4.663997929687500346e+02,-1.226930993346657601e+02
