Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.015199891846660165e+02
4.663622929687500118e+02,-1.014361704306071346e+02
4.663625859375000005e+02,-1.005246919747348784e+02
4.663628789062499891e+02,-1.028315903712318971e+02
4.663631718750000346e+02,-9.746559954052683850e+01
4.663634648437500232e+02,-1.085391961921547193e+02
4.663637578125000118e+02,-1.059390830278218942e+02
4.663640507812500005e+02,-1.050676489728752330e+02
4.663643437499999891e+02,-1.003446237311537743e+02
4.663646367187500346e+02,-1.054148774560050441e+02
4.663649296875000232e+02,-1.092515033486881890e+02
4.663652226562500118e+02,-1.115198087641233542e+02
4.663655156250000005e+02,-1.040800735867749580e+02
4.663658085937499891e+02,-1.038985776968102357e+02
4.663661015625000346e+02,-1.245155818411575552e+02
4.663663945312500232e+02,-1.153155896115789858e+02
4.663666875000000118e+02,-1.277113395175005053e+02
4.663669804687500005e+02,-1.145370763091815292e+02
4.663672734374999891e+02,-1.051469332155014911e+02
4.663675664062500346e+02,-1.025769317458992873e+02
4.663678593750000232e+02,-1.077399611430801372e+02
4.663681523437500118e+02,-1.064995160972734709e+02
4.663684453125000005e+02,-1.166274269463396251e+02
4.663687382812499891e+02,-1.073850810830425928e+02
4.663690312500000346e+02,-1.058249563834476845e+02
4.663693242187500232e+02,-1.100372224120676208e+02
4.663696171875000118e+02,-1.056995725912129274e+02
4.663699101562500005e+02,-1.049178380632916685e+02
4.663702031249999891e+02,-1.064597881267541197e+02
4.663704960937500346e+02,-1.025342874199229470e+02
4.663707890625000232e+02,-1.106895099903065898e+02
4.663710820312500118e+02,-1.100574841864565911e+02
4.663713750000000005e+02,-1.100319158415455831e+02
4.663716679687499891e+02,-1.080425034648801130e+02
4.663719609375000346e+02,-1.113146071038804337e+02
4.663722539062500232e+02,-1.129440864758719840e+02
4.663725468750000118e+02,-1.107385548465464353e+02
4.663728398437500005e+02,-1.168174063761902630e+02
4.663731328124999891e+02,-1.117069866046860369e+02
4.663734257812500346e+02,-1.020996848326202979e+02
4.663737187500000232e+02,-1.195601913114938952e+02
4.663740117187500118e+02,-1.063023127327076338e+02
4.663743046875000005e+02,-1.095852052995318218e+02
4.663745976562499891e+02,-1.123288550784138664e+02
4.663748906250000346e+02,-1.103059756154342210e+02
4.663751835937500232e+02,-1.014538745301085498e+02
4.663754765625000118e+02,-1.132895483703683226e+02
4.663757695312500005e+02,-1.106396284021762426e+02
4.663760624999999891e+02,-1.111185805894643863e+02
4.663763554687500346e+02,-1.104363218546524052e+02
4.663766484375000232e+02,-1.044235310811284876e+02
4.663769414062500118e+02,-9.842972058503811184e+01
4.663772343750000005e+02,-1.006568150317130517e+02
4.663775273437499891e+02,-1.012770202078981043e+02
4.663778203125000346e+02,-1.070979953157340958e+02
4.663781132812500232e+02,-1.089088639530069003e+02
4.663784062500000118e+02,-1.075801817868482715e+02
4.663786992187500005e+02,-1.080563585222989076e+02
4.663789921874999891e+02,-1.005883418378757881e+02
4.663792851562500346e+02,-1.038379368286734916e+02
4.663795781250000232e+02,-1.075287067587364334e+02
4.663798710937500118e+02,-1.010231191210634591e+02
4.663801640625000005e+02,-1.057850236499622412e+02
4.663804570312499891e+02,-1.077178318625991267e+02
4.663807500000000346e+02,-1.043369164424266273e+02
4.663810429687500232e+02,-1.044301233963540199e+02
4.663813359375000118e+02,-1.081680853410811949e+02
4.663816289062500005e+02,-1.045979813993628227e+02
4.663819218749999891e+02,-1.062025571208161807e+02
4.663822148437500346e+02,-1.238035877099782311e+02
4.663825078125000232e+02,-1.141691732816296394e+02
4.663828007812500118e+02,-1.112548099278892408e+02
4.663830937500000005e+02,-1.111658111203610417e+02
4.663833867187499891e+02,-1.034676156425217073e+02
4.663836796875000346e+02,-1.040148173982807407e+02
4.663839726562500232e+02,-1.162462409933850296e+02
4.663842656250000118e+02,-1.125866081163911616e+02
4.663845585937500005e+02,-1.050646347272499668e+02
4.663848515624999891e+02,-1.023051667557210180e+02
4.663851445312500346e+02,-1.106350779030608464e+02
4.663854375000000232e+02,-1.070075438329374151e+02
4.663857304687500118e+02,-9.924848807512083226e+01
4.663860234375000005e+02,-1.002842228423693882e+02
4.663863164062499891e+02,-1.031872219659942402e+02
4.663866093750000346e+02,-1.013853844181207080e+02
4.663869023437500232e+02,-9.934866167393496994e+01
4.663871953125000118e+02,-1.013629160484039602e+02
4.663874882812500005e+02,-1.062830240969012721e+02
4.663877812499999891e+02,-1.132840061265444689e+02
4.663880742187500346e+02,-1.062059598424682747e+02
4.663883671875000232e+02,-1.060294349882486813e+02
4.663886601562500118e+02,-1.095534279433582014e+02
4.663889531250000005e+02,-1.046316177671808987e+02
4.663892460937499891e+02,-1.024348488747391883e+02
4.663895390625000346e+02,-1.059903367671479089e+02
4.663898320312500232e+02,-1.010862246578836618e+02
4.663901250000000118e+02,-1.004612971406994859e+02
4.663904179687500005e+02,-1.082435612823203996e+02
4.663907109374999891e+02,-1.012060620152491595e+02
4.663910039062500346e+02,-1.015600907165464406e+02
4.663912968750000232e+02,-1.068548172795575510e+02
4.663915898437500118e+02,-1.099109700249387203e+02
4.663918828125000005e+02,-9.750647992477134096e+01
4.663921757812499891e+02,-9.704006558586611675e+01
4.663924687500000346e+02,-1.044952920170263155e+02
4.663927617187500232e+02,-1.018414055286006601e+02
4.663930546875000118e+02,-1.089862526301452590e+02
4.663933476562500005e+02,-9.835815027136328581e+01
4.663936406249999891e+02,-9.849161422212061723e+01
4.663939335937500346e+02,-1.044651080698063765e+02
4.663942265625000232e+02,-1.119662175551807337e+02
4.663945195312500118e+02,-1.041440793331847061e+02
4.663948125000000005e+02,-1.018968048444584298e+02
4.663951054687499891e+02,-1.060502972554243115e+02
4.663953984375000346e+02,-1.147986530254500934e+02
4.663956914062500232e+02,-1.031670760117815178e+02
4.663959843750000118e+02,-9.916272228401682298e+01
4.663962773437500005e+02,-1.028555333904935480e+02
4.663965703124999891e+02,-1.007496576214949613e+02
4.663968632812500346e+02,-1.006913263826435525e+02
4.663971562500000232e+02,-1.002584571995371050e+02
4.663974492187500118e+02,-1.000191060724682188e+02
4.663977421875000005e+02,-1.033499998501920913e+02
4.663980351562499891e+02,-1.040329853441964474e+02
4.663983281250000346e+02,-1.087532277617110168e+02
4.663986210937500232e+02,-1.018194441959317089e+02
4.663989140625000118e+02,-1.018595318776826417e+02
4.663992070312500005e+02,-1.195214996359422912e+02
4.663994999999999891e+02,-1.080862526994009158e+02
4.663997929687500346e+02,-9.962424874045099443e+01
4.664000859375000232e+02,-1.029301218414244659e+02
4.664003789062500118e+02,-1.054040939773013292e+02
4.664006718750000005e+02,-9.751292994593184460e+01
4.664009648437499891e+02,-1.030420961483256690e+02
4.664012578125000346e+02,-1.071273541767008908e+02
