Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.063549728174745894e+02
4.663622929687500118e+02,-1.033703076659190714e+02
4.663625859375000005e+02,-1.149092388287800901e+02
4.663628789062499891e+02,-1.160445120118655780e+02
4.663631718750000346e+02,-1.080398756306452128e+02
4.663634648437500232e+02,-1.026667106072881950e+02
4.663637578125000118e+02,-1.097473552843623565e+02
4.663640507812500005e+02,-1.042341107244679819e+02
4.663643437499999891e+02,-1.050412873901098720e+02
4.663646367187500346e+02,-9.794089125944509533e+01
4.663649296875000232e+02,-9.845460339202836053e+01
4.663652226562500118e+02,-9.731955460049402973e+01
4.663655156250000005e+02,-1.030526684137423388e+02
4.663658085937499891e+02,-1.108970207637720193e+02
4.663661015625000346e+02,-1.015507875510967892e+02
4.663663945312500232e+02,-1.030445569378020707e+02
4.663666875000000118e+02,-1.097934246882122835e+02
4.663669804687500005e+02,-1.168709677977240915e+02
4.663672734374999891e+02,-1.013549245538230821e+02
4.663675664062500346e+02,-1.008333784313069259e+02
4.663678593750000232e+02,-1.130916044570458610e+02
4.663681523437500118e+02,-1.019649210871824891e+02
4.663684453125000005e+02,-9.773600664826049922e+01
4.663687382812499891e+02,-1.031277485834104510e+02
4.663690312500000346e+02,-1.147935770690485811e+02
4.663693242187500232e+02,-1.035727872423850613e+02
4.663696171875000118e+02,-1.051422543134121526e+02
4.663699101562500005e+02,-1.077625353953503122e+02
4.663702031249999891e+02,-1.038951607700482782e+02
4.663704960937500346e+02,-1.016593518820828024e+02
4.663707890625000232e+02,-1.001877308890218075e+02
4.663710820312500118e+02,-1.019044278943805182e+02
4.663713750000000005e+02,-9.969632023958021705e+01
4.663716679687499891e+02,-1.011490856205750504e+02
4.663719609375000346e+02,-9.943242327420006177e+01
4.663722539062500232e+02,-1.008250805747173615e+02
4.663725468750000118e+02,-1.094089012547415507e+02
4.663728398437500005e+02,-1.077778728442786189e+02
4.663731328124999891e+02,-1.041902727672380990e+02
4.663734257812500346e+02,-1.052156821200629508e+02
4.663737187500000232e+02,-1.046914596007206910e+02
4.663740117187500118e+02,-1.042760395115512750e+02
4.663743046875000005e+02,-1.089101319147193294e+02
4.663745976562499891e+02,-1.011675465805833483e+02
4.663748906250000346e+02,-1.073899215573242572e+02
4.663751835937500232e+02,-9.766361905159946843e+01
4.663754765625000118e+02,-9.635229131163112015e+01
4.663757695312500005e+02,-1.047843979098492326e+02
4.663760624999999891e+02,-1.011129884330841833e+02
