Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.010898676132154321e+02
4.663622929687500118e+02,-1.022756465271804132e+02
4.663625859375000005e+02,-1.043753923816112916e+02
4.663628789062499891e+02,-1.049877113974829257e+02
4.663631718750000346e+02,-1.066970419446337672e+02
4.663634648437500232e+02,-1.032892641217947158e+02
4.663637578125000118e+02,-9.962609948247151692e+01
4.663640507812500005e+02,-1.064735136787073202e+02
4.663643437499999891e+02,-9.905826380352965543e+01
4.663646367187500346e+02,-9.761539863481601742e+01
4.663649296875000232e+02,-9.808183355529939718e+01
4.663652226562500118e+02,-9.794715985919692969e+01
4.663655156250000005e+02,-9.876273567043106993e+01
4.663658085937499891e+02,-1.008883349575561397e+02
4.663661015625000346e+02,-9.882032343317810330e+01
4.663663945312500232e+02,-1.035821555513739298e+02
4.663666875000000118e+02,-1.155882904503334601e+02
4.663669804687500005e+02,-1.043709739184714635e+02
4.663672734374999891e+02,-1.065283933723934098e+02
4.663675664062500346e+02,-1.029999807746727782e+02
4.663678593750000232e+02,-9.792895954848444262e+01
4.663681523437500118e+02,-1.068035287631064705e+02
4.663684453125000005e+02,-1.045958972089104009e+02
4.663687382812499891e+02,-1.008260094495468309e+02
4.663690312500000346e+02,-1.063555928623059401e+02
4.663693242187500232e+02,-1.038576118831868769e+02
4.663696171875000118e+02,-1.085086173538200853e+02
4.663699101562500005e+02,-1.125644909643556701e+02
4.663702031249999891e+02,-1.076641575718893762e+02
4.663704960937500346e+02,-1.047467249360609429e+02
4.663707890625000232e+02,-1.048663081723640573e+02
4.663710820312500118e+02,-1.038867782124458330e+02
4.663713750000000005e+02,-1.076575674504638584e+02
4.663716679687499891e+02,-1.077670327607738727e+02
4.663719609375000346e+02,-1.080874277303853859e+02
4.663722539062500232e+02,-1.022294649093763894e+02
4.663725468750000118e+02,-1.035754398870049329e+02
4.663728398437500005e+02,-1.102814939444920839e+02
4.663731328124999891e+02,-1.081196772670743940e+02
4.663734257812500346e+02,-1.007835336444362895e+02
4.663737187500000232e+02,-1.067516488582869556e+02
4.663740117187500118e+02,-1.069405977252784226e+02
4.663743046875000005e+02,-1.002814192481895930e+02
4.663745976562499891e+02,-1.151061789321667845e+02
4.663748906250000346e+02,-1.035003375154760477e+02
4.663751835937500232e+02,-1.025509204638934762e+02
4.663754765625000118e+02,-9.856336661243673802e+01
4.663757695312500005e+02,-1.015998242083299061e+02
4.663760624999999891e+02,-9.843300618955544223e+01
4.663763554687500346e+02,-1.037099852117535193e+02
4.663766484375000232e+02,-1.068613024535671059e+02
4.663769414062500118e+02,-1.005560684242459502e+02
4.663772343750000005e+02,-1.009459938957604805e+02
4.663775273437499891e+02,-1.070436672631780226e+02
4.663778203125000346e+02,-9.763837948922430598e+01
4.663781132812500232e+02,-9.948886426336257216e+01
4.663784062500000118e+02,-1.095678845879358789e+02
4.663786992187500005e+02,-1.127334404725278887e+02
4.663789921874999891e+02,-1.087800827702475601e+02
4.663792851562500346e+02,-1.139828374754111593e+02
4.663795781250000232e+02,-1.005884264117950977e+02
4.663798710937500118e+02,-9.568619350450259731e+01
4.663801640625000005e+02,-9.844855792965533681e+01
4.663804570312499891e+02,-1.005507426822610029e+02
4.663807500000000346e+02,-1.014402644459298699e+02
4.663810429687500232e+02,-1.083888504921314677e+02
4.663813359375000118e+02,-1.084209655427348196e+02
4.663816289062500005e+02,-1.017653069901957963e+02
4.663819218749999891e+02,-1.048484845513374921e+02
4.663822148437500346e+02,-1.067870114660845502e+02
4.663825078125000232e+02,-1.131832560016708555e+02
4.663828007812500118e+02,-1.121624699024993959e+02
4.663830937500000005e+02,-1.100026658280145284e+02
4.663833867187499891e+02,-1.120518804569559421e+02
4.663836796875000346e+02,-1.064146786519598322e+02
4.663839726562500232e+02,-1.052838972515187947e+02
4.663842656250000118e+02,-1.018786243455262763e+02
4.663845585937500005e+02,-1.000310472002861530e+02
4.663848515624999891e+02,-1.185252648441600201e+02
4.663851445312500346e+02,-1.020938910634642980e+02
4.663854375000000232e+02,-1.000019135970971575e+02
4.663857304687500118e+02,-9.858487284558250963e+01
4.663860234375000005e+02,-1.038634179382787437e+02
4.663863164062499891e+02,-1.352821483199749935e+02
4.663866093750000346e+02,-1.124209836790846850e+02
4.663869023437500232e+02,-1.008964900430039933e+02
4.663871953125000118e+02,-9.699792200955570820e+01
4.663874882812500005e+02,-1.031239429689039753e+02
4.663877812499999891e+02,-1.266447721090849399e+02
4.663880742187500346e+02,-1.023484724822435794e+02
4.663883671875000232e+02,-9.857977032389959504e+01
4.663886601562500118e+02,-9.792956571051242065e+01
4.663889531250000005e+02,-9.724960061400508948e+01
4.663892460937499891e+02,-1.046818304542799183e+02
4.663895390625000346e+02,-9.813031799735867367e+01
4.663898320312500232e+02,-9.803480431968910125e+01
4.663901250000000118e+02,-1.031334487410148029e+02
4.663904179687500005e+02,-1.090392243892503927e+02
4.663907109374999891e+02,-1.029241045012680331e+02
4.663910039062500346e+02,-1.047987822201860979e+02
4.663912968750000232e+02,-1.018783782222318735e+02
4.663915898437500118e+02,-1.012434426680905801e+02
4.663918828125000005e+02,-1.037151874977779187e+02
4.663921757812499891e+02,-1.132268287326720042e+02
4.663924687500000346e+02,-1.245268900170168678e+02
4.663927617187500232e+02,-1.033412743043775919e+02
4.663930546875000118e+02,-1.111612397990912484e+02
4.663933476562500005e+02,-1.010764426485168030e+02
4.663936406249999891e+02,-1.003261951659431617e+02
4.663939335937500346e+02,-1.070050925752791500e+02
4.663942265625000232e+02,-1.022115383278805893e+02
4.663945195312500118e+02,-1.124101839360876198e+02
4.663948125000000005e+02,-1.070287464014742795e+02
4.663951054687499891e+02,-1.073528854615620958e+02
4.663953984375000346e+02,-1.161773679965049979e+02
4.663956914062500232e+02,-1.049576683345207755e+02
4.663959843750000118e+02,-1.096176950714501999e+02
4.663962773437500005e+02,-1.057234299596148901e+02
4.663965703124999891e+02,-1.085863824581818733e+02
4.663968632812500346e+02,-1.054544065183267776e+02
4.663971562500000232e+02,-1.095095901663123783e+02
4.663974492187500118e+02,-1.029662370330200929e+02
4.663977421875000005e+02,-9.964782358039401799e+01
4.663980351562499891e+02,-1.041103864464358537e+02
4.663983281250000346e+02,-1.005341733975242136e+02
4.663986210937500232e+02,-1.104598383353657880e+02
4.663989140625000118e+02,-1.090318991424454111e+02
4.663992070312500005e+02,-1.112804264290200109e+02
4.663994999999999891e+02,-1.094107574586908243e+02
4.663997929687500346e+02,-1.082908203628778381e+02
4.664000859375000232e+02,-1.101606119753801920e+02
4.664003789062500118e+02,-1.030324153176856328e+02
4.664006718750000005e+02,-9.919654067846275325e+01
4.664009648437499891e+02,-9.973530959457326617e+01
4.664012578125000346e+02,-1.023121291588912811e+02
4.664015507812500232e+02,-1.082606094905258800e+02
4.664018437500000118e+02,-9.890953261948095587e+01
4.664021367187500005e+02,-1.072913011864921060e+02
4.664024296874999891e+02,-1.006974489214940007e+02
4.664027226562500346e+02,-1.010258666715848932e+02
4.664030156250000232e+02,-1.020633668684669573e+02
4.664033085937500118e+02,-9.822885464841819214e+01
4.664036015625000005e+02,-9.934025940215319395e+01
4.664038945312499891e+02,-1.055947061379072522e+02
4.664041875000000346e+02,-1.023409461703050880e+02
4.664044804687500232e+02,-9.889271165337794400e+01
4.664047734375000118e+02,-1.051680589463375668e+02
4.664050664062500005e+02,-1.306024858563609143e+02
4.664053593749999891e+02,-1.059404367856146223e+02
4.664056523437500346e+02,-1.033509000880640514e+02
4.664059453125000232e+02,-1.106216260479307323e+02
4.664062382812500118e+02,-1.010407623556591545e+02
4.664065312500000005e+02,-1.086924858979517978e+02
4.664068242187499891e+02,-1.091550126172809740e+02
4.664071171875000346e+02,-1.290149059410584300e+02
4.664074101562500232e+02,-1.131835821850471575e+02
4.664077031250000118e+02,-1.011903243801687324e+02
4.664079960937500005e+02,-1.053208664417513489e+02
4.664082890624999891e+02,-9.821186511290143528e+01
4.664085820312500346e+02,-9.394494325883387376e+01
4.664088750000000232e+02,-9.622389237103578807e+01
4.664091679687500118e+02,-1.028679743540099025e+02
4.664094609375000005e+02,-1.068275049176764071e+02
4.664097539062499891e+02,-1.042119660633063916e+02
4.664100468750000346e+02,-9.961352398190055624e+01
4.664103398437500232e+02,-1.055528524426947854e+02
4.664106328125000118e+02,-1.015979220859342860e+02
4.664109257812500005e+02,-1.035626636527267266e+02
4.664112187499999891e+02,-1.013935066354710273e+02
4.664115117187500346e+02,-1.053246458153996201e+02
4.664118046875000232e+02,-1.078137264919907352e+02
4.664120976562500118e+02,-1.008389852432142959e+02
4.664123906250000005e+02,-1.039372407370378113e+02
4.664126835937499891e+02,-1.068742878367881701e+02
4.664129765625000346e+02,-1.060465546539936952e+02
4.664132695312500232e+02,-1.057750248324971096e+02
4.664135625000000118e+02,-1.002152099839159973e+02
4.664138554687500005e+02,-1.029893937159838657e+02
4.664141484374999891e+02,-1.135425733319882369e+02
4.664144414062500346e+02,-1.124203284936102278e+02
4.664147343750000232e+02,-1.095318672926019019e+02
4.664150273437500118e+02,-1.025015050280112519e+02
4.664153203125000005e+02,-1.034709246725537355e+02
4.664156132812499891e+02,-1.041140302453912341e+02
