Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.102025983913004552e+02
4.663622929687500118e+02,-9.706007097467606570e+01
4.663625859375000005e+02,-1.003748336618803592e+02
4.663628789062499891e+02,-1.119281042427972750e+02
4.663631718750000346e+02,-1.179766042179791441e+02
4.663634648437500232e+02,-1.031871086376075795e+02
4.663637578125000118e+02,-1.062586679043299114e+02
4.663640507812500005e+02,-1.099121471964553933e+02
4.663643437499999891e+02,-1.013546249475813141e+02
4.663646367187500346e+02,-1.029293366568592205e+02
4.663649296875000232e+02,-1.050588114179198271e+02
4.663652226562500118e+02,-1.070325731200183554e+02
4.663655156250000005e+02,-1.044126145941823012e+02
4.663658085937499891e+02,-1.030847271005991814e+02
4.663661015625000346e+02,-1.021758173008302464e+02
4.663663945312500232e+02,-1.030903165285897671e+02
4.663666875000000118e+02,-1.137892207620218983e+02
4.663669804687500005e+02,-1.059958753894495800e+02
4.663672734374999891e+02,-1.157897772552614697e+02
4.663675664062500346e+02,-1.083242825643422975e+02
4.663678593750000232e+02,-1.028593582045799621e+02
4.663681523437500118e+02,-1.108806983405382312e+02
4.663684453125000005e+02,-1.094595401273597588e+02
4.663687382812499891e+02,-9.851847810474771450e+01
4.663690312500000346e+02,-9.837476759179693886e+01
4.663693242187500232e+02,-1.022421593787868090e+02
4.663696171875000118e+02,-1.032218171896417118e+02
4.663699101562500005e+02,-1.125023619722409052e+02
4.663702031249999891e+02,-1.052446304728175051e+02
4.663704960937500346e+02,-9.786729382911357789e+01
4.663707890625000232e+02,-1.038441220397483988e+02
4.663710820312500118e+02,-1.074569622344070012e+02
4.663713750000000005e+02,-1.043259385400969421e+02
4.663716679687499891e+02,-1.004637648678004922e+02
4.663719609375000346e+02,-1.038380028720658430e+02
4.663722539062500232e+02,-1.049134397516153001e+02
4.663725468750000118e+02,-1.086377246120351714e+02
4.663728398437500005e+02,-1.040767100500489164e+02
4.663731328124999891e+02,-9.929935382581044223e+01
4.663734257812500346e+02,-1.100898451900628885e+02
4.663737187500000232e+02,-1.073732187963168059e+02
4.663740117187500118e+02,-1.014015546517569817e+02
4.663743046875000005e+02,-1.031240163425398748e+02
4.663745976562499891e+02,-1.013602818985170728e+02
4.663748906250000346e+02,-9.488855055259750770e+01
4.663751835937500232e+02,-9.619581946819965879e+01
4.663754765625000118e+02,-9.995139715502119770e+01
4.663757695312500005e+02,-1.048804908323060801e+02
4.663760624999999891e+02,-1.047499674638278861e+02
4.663763554687500346e+02,-1.075602634041524652e+02
4.663766484375000232e+02,-1.028301026762640333e+02
4.663769414062500118e+02,-1.068081265660188421e+02
4.663772343750000005e+02,-1.023898684653114799e+02
4.663775273437499891e+02,-1.111905589949588204e+02
4.663778203125000346e+02,-9.881082843218018752e+01
4.663781132812500232e+02,-1.077392278117752511e+02
4.663784062500000118e+02,-1.027528547191728592e+02
4.663786992187500005e+02,-1.030841724312644487e+02
4.663789921874999891e+02,-1.026852387801499447e+02
4.663792851562500346e+02,-9.466880065563843516e+01
4.663795781250000232e+02,-9.646674508719364383e+01
4.663798710937500118e+02,-1.008726098156665216e+02
4.663801640625000005e+02,-1.074803117820356704e+02
4.663804570312499891e+02,-1.039948133846848890e+02
4.663807500000000346e+02,-1.096197396286466414e+02
4.663810429687500232e+02,-1.073213816439954513e+02
4.663813359375000118e+02,-1.036271698691409284e+02
4.663816289062500005e+02,-1.040025576582978033e+02
4.663819218749999891e+02,-1.003061807606404585e+02
4.663822148437500346e+02,-1.014985516632242621e+02
4.663825078125000232e+02,-1.169378957990676327e+02
4.663828007812500118e+02,-1.078808636527033258e+02
4.663830937500000005e+02,-1.196534785399422418e+02
4.663833867187499891e+02,-1.086527625711989060e+02
4.663836796875000346e+02,-9.767545141392042751e+01
4.663839726562500232e+02,-9.580717080814820008e+01
4.663842656250000118e+02,-9.836446837472163907e+01
4.663845585937500005e+02,-1.011116799386376073e+02
4.663848515624999891e+02,-1.032756840469766502e+02
4.663851445312500346e+02,-9.959910027946224886e+01
4.663854375000000232e+02,-1.055444266044429753e+02
4.663857304687500118e+02,-1.089484122943900388e+02
