Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.085149787036603470e+02
4.663622929687500118e+02,-1.118202745707023524e+02
4.663625859375000005e+02,-1.029478331676807699e+02
4.663628789062499891e+02,-1.053183679122772674e+02
4.663631718750000346e+02,-1.108257355139523526e+02
4.663634648437500232e+02,-1.006721211994042022e+02
4.663637578125000118e+02,-9.963005534833293098e+01
4.663640507812500005e+02,-1.124636360868472309e+02
4.663643437499999891e+02,-1.075325852154398660e+02
4.663646367187500346e+02,-1.034539123925543436e+02
4.663649296875000232e+02,-1.058979290223255845e+02
4.663652226562500118e+02,-9.960459718788698069e+01
4.663655156250000005e+02,-1.058168092069373500e+02
4.663658085937499891e+02,-1.136237186659470808e+02
4.663661015625000346e+02,-1.101062374781535311e+02
4.663663945312500232e+02,-1.045269822473688066e+02
4.663666875000000118e+02,-1.163930149196400805e+02
4.663669804687500005e+02,-1.032490417987783360e+02
4.663672734374999891e+02,-9.791806850006673812e+01
4.663675664062500346e+02,-1.045910502200425753e+02
4.663678593750000232e+02,-1.039904545597196375e+02
4.663681523437500118e+02,-1.009486647433003981e+02
4.663684453125000005e+02,-1.024323968488924379e+02
4.663687382812499891e+02,-1.136091569650186131e+02
4.663690312500000346e+02,-1.061580818949641127e+02
4.663693242187500232e+02,-1.052354597950126447e+02
4.663696171875000118e+02,-1.020703208258914572e+02
4.663699101562500005e+02,-1.016507406041288277e+02
4.663702031249999891e+02,-1.060379031641657264e+02
4.663704960937500346e+02,-1.095683898043549789e+02
4.663707890625000232e+02,-1.135912752170259097e+02
4.663710820312500118e+02,-1.025750212510808836e+02
4.663713750000000005e+02,-1.055630193617305821e+02
4.663716679687499891e+02,-1.115287912843577800e+02
4.663719609375000346e+02,-1.044908025967628618e+02
4.663722539062500232e+02,-9.791042754430984019e+01
4.663725468750000118e+02,-1.008944785693581707e+02
4.663728398437500005e+02,-1.080077472007034487e+02
4.663731328124999891e+02,-1.040313230657839227e+02
4.663734257812500346e+02,-1.038547101077443955e+02
4.663737187500000232e+02,-1.016114806537525226e+02
4.663740117187500118e+02,-1.022470022489306842e+02
4.663743046875000005e+02,-1.082179725062923694e+02
4.663745976562499891e+02,-1.081759807169121075e+02
4.663748906250000346e+02,-1.011059150003154627e+02
4.663751835937500232e+02,-1.007619432298125020e+02
4.663754765625000118e+02,-1.006516912713258449e+02
4.663757695312500005e+02,-1.029730993237197936e+02
4.663760624999999891e+02,-1.095972316866121901e+02
4.663763554687500346e+02,-1.204973100089083005e+02
4.663766484375000232e+02,-1.141266895022138215e+02
4.663769414062500118e+02,-1.109685554296461021e+02
4.663772343750000005e+02,-1.057718008190412888e+02
4.663775273437499891e+02,-1.092594739456467039e+02
4.663778203125000346e+02,-1.063331800812357528e+02
4.663781132812500232e+02,-1.001747885714581656e+02
4.663784062500000118e+02,-1.083431327273241749e+02
4.663786992187500005e+02,-9.732276670342683644e+01
4.663789921874999891e+02,-1.016364957732931771e+02
4.663792851562500346e+02,-9.921890693057213184e+01
4.663795781250000232e+02,-1.017890414744936720e+02
4.663798710937500118e+02,-1.063171823418622211e+02
4.663801640625000005e+02,-1.127494032230292191e+02
4.663804570312499891e+02,-1.048917573351920396e+02
4.663807500000000346e+02,-1.057297593340378512e+02
4.663810429687500232e+02,-1.096849706460303651e+02
4.663813359375000118e+02,-1.186571628724757090e+02
4.663816289062500005e+02,-1.013376378145027701e+02
4.663819218749999891e+02,-1.022715312850444604e+02
4.663822148437500346e+02,-1.031757120116193107e+02
4.663825078125000232e+02,-1.153763710247533112e+02
4.663828007812500118e+02,-1.044151659078831074e+02
4.663830937500000005e+02,-9.891149895221613519e+01
4.663833867187499891e+02,-1.000392174802024385e+02
4.663836796875000346e+02,-1.048644159233715243e+02
4.663839726562500232e+02,-1.040338717556875423e+02
4.663842656250000118e+02,-9.988631482582323429e+01
4.663845585937500005e+02,-9.978430512475893011e+01
4.663848515624999891e+02,-1.016958328934450293e+02
4.663851445312500346e+02,-9.901967833896819116e+01
4.663854375000000232e+02,-9.953447571189582277e+01
4.663857304687500118e+02,-1.074740657605772043e+02
4.663860234375000005e+02,-1.003392173860053873e+02
4.663863164062499891e+02,-1.041111416395583262e+02
4.663866093750000346e+02,-1.113247541800323290e+02
4.663869023437500232e+02,-1.048217660015128416e+02
4.663871953125000118e+02,-1.091843499020936576e+02
4.663874882812500005e+02,-1.062155083498172985e+02
4.663877812499999891e+02,-1.012946438630719257e+02
4.663880742187500346e+02,-1.009063766914293012e+02
4.663883671875000232e+02,-1.031141355035728111e+02
4.663886601562500118e+02,-1.120442390727646256e+02
4.663889531250000005e+02,-1.023636391302233051e+02
4.663892460937499891e+02,-1.011733556478402818e+02
4.663895390625000346e+02,-1.026051525677478224e+02
4.663898320312500232e+02,-1.077701639107330323e+02
4.663901250000000118e+02,-9.876651885480157489e+01
4.663904179687500005e+02,-1.089010249741503031e+02
4.663907109374999891e+02,-1.111102434110020738e+02
4.663910039062500346e+02,-1.040629433971224529e+02
4.663912968750000232e+02,-1.050370129628007589e+02
4.663915898437500118e+02,-1.036980291914611030e+02
4.663918828125000005e+02,-1.019552389326114223e+02
4.663921757812499891e+02,-1.003929181132037485e+02
4.663924687500000346e+02,-1.019772892343559931e+02
4.663927617187500232e+02,-1.020140542165104591e+02
4.663930546875000118e+02,-1.007701655665718761e+02
4.663933476562500005e+02,-9.859035443178177616e+01
4.663936406249999891e+02,-9.689359310326486252e+01
4.663939335937500346e+02,-1.000437565743138322e+02
4.663942265625000232e+02,-1.084271793592859154e+02
4.663945195312500118e+02,-1.285748337706059488e+02
4.663948125000000005e+02,-1.122759376435742809e+02
4.663951054687499891e+02,-1.084271948647527495e+02
4.663953984375000346e+02,-1.006384841743995935e+02
4.663956914062500232e+02,-1.051362980977399673e+02
4.663959843750000118e+02,-1.163108692602123995e+02
4.663962773437500005e+02,-1.010535813214674477e+02
4.663965703124999891e+02,-1.053571002996984021e+02
4.663968632812500346e+02,-1.050574228776038694e+02
4.663971562500000232e+02,-1.077514041268988763e+02
4.663974492187500118e+02,-1.044795147574440222e+02
4.663977421875000005e+02,-1.024408098504316058e+02
4.663980351562499891e+02,-1.135785005085600829e+02
4.663983281250000346e+02,-9.801542519681939325e+01
4.663986210937500232e+02,-9.616601656311155466e+01
4.663989140625000118e+02,-1.080594228625803055e+02
4.663992070312500005e+02,-9.893275802125123164e+01
4.663994999999999891e+02,-1.091951752720770514e+02
4.663997929687500346e+02,-1.094612670933054517e+02
4.664000859375000232e+02,-1.023239752505754154e+02
4.664003789062500118e+02,-1.070453084012881249e+02
4.664006718750000005e+02,-1.106120116037482717e+02
4.664009648437499891e+02,-1.073419106939774110e+02
4.664012578125000346e+02,-1.190316132333091304e+02
4.664015507812500232e+02,-1.222240560906316489e+02
4.664018437500000118e+02,-1.037991235292773382e+02
4.664021367187500005e+02,-1.024638093480951113e+02
4.664024296874999891e+02,-1.050901355025740571e+02
4.664027226562500346e+02,-1.121230414524722221e+02
4.664030156250000232e+02,-1.037457739159292203e+02
4.664033085937500118e+02,-1.002712603857763156e+02
4.664036015625000005e+02,-1.012212313597763682e+02
4.664038945312499891e+02,-9.982695257705429981e+01
4.664041875000000346e+02,-1.075942424169597587e+02
4.664044804687500232e+02,-1.124072628274038976e+02
4.664047734375000118e+02,-1.049477224719470598e+02
4.664050664062500005e+02,-1.018401671264702486e+02
4.664053593749999891e+02,-9.659349532538050198e+01
4.664056523437500346e+02,-1.042116604456543172e+02
4.664059453125000232e+02,-9.936180674679640390e+01
4.664062382812500118e+02,-1.213884032919049361e+02
4.664065312500000005e+02,-1.019531902396129510e+02
4.664068242187499891e+02,-1.007658492441436522e+02
4.664071171875000346e+02,-1.142632802901242428e+02
4.664074101562500232e+02,-1.078497508037850281e+02
4.664077031250000118e+02,-1.064357417955170320e+02
4.664079960937500005e+02,-1.150487194892454426e+02
4.664082890624999891e+02,-1.066484505340804674e+02
4.664085820312500346e+02,-1.063437839965665574e+02
4.664088750000000232e+02,-1.115377509881888187e+02
4.664091679687500118e+02,-1.050163815946764885e+02
4.664094609375000005e+02,-1.009271713007671565e+02
4.664097539062499891e+02,-1.082715534698689623e+02
4.664100468750000346e+02,-1.028164587214394317e+02
4.664103398437500232e+02,-1.059548932272563775e+02
4.664106328125000118e+02,-1.070070820083972052e+02
4.664109257812500005e+02,-1.119086777424567174e+02
4.664112187499999891e+02,-1.124911511400645026e+02
4.664115117187500346e+02,-1.118228653888993449e+02
4.664118046875000232e+02,-1.090764704080871752e+02
4.664120976562500118e+02,-1.075877459330952632e+02
4.664123906250000005e+02,-1.117635092506874628e+02
4.664126835937499891e+02,-1.046107825653351853e+02
4.664129765625000346e+02,-1.089339789546587838e+02
4.664132695312500232e+02,-1.052362764843078224e+02
4.664135625000000118e+02,-1.079278756463464504e+02
4.664138554687500005e+02,-1.010412711720687753e+02
4.664141484374999891e+02,-1.049115106152859198e+02
4.664144414062500346e+02,-1.106407175300140011e+02
4.664147343750000232e+02,-1.146822824979562654e+02
4.664150273437500118e+02,-1.061671376093812853e+02
4.664153203125000005e+02,-1.031981221887367042e+02
4.664156132812499891e+02,-1.066420369388285536e+02
4.664159062500000346e+02,-1.147148924889394692e+02
4.664161992187500232e+02,-1.162902849561278771e+02
4.664164921875000118e+02,-1.066052880410075687e+02
