Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.048002515189928232e+02
4.663622929687500118e+02,-1.189232022568769480e+02
4.663625859375000005e+02,-1.063871412004029366e+02
4.663628789062499891e+02,-9.671422074871827590e+01
4.663631718750000346e+02,-1.008364386215592674e+02
4.663634648437500232e+02,-1.085349781131678384e+02
4.663637578125000118e+02,-1.068119792157489201e+02
4.663640507812500005e+02,-1.030531140776723191e+02
4.663643437499999891e+02,-1.001658184288170332e+02
4.663646367187500346e+02,-9.811713286017862856e+01
4.663649296875000232e+02,-1.024336129188857285e+02
4.663652226562500118e+02,-1.089278862679865654e+02
4.663655156250000005e+02,-9.887447514984935992e+01
4.663658085937499891e+02,-1.075198661391885935e+02
4.663661015625000346e+02,-1.067656617309803835e+02
4.663663945312500232e+02,-1.041571536086147489e+02
4.663666875000000118e+02,-9.659913876859370419e+01
4.663669804687500005e+02,-9.840589994558294507e+01
4.663672734374999891e+02,-1.012174639798196409e+02
4.663675664062500346e+02,-1.072741458657753668e+02
4.663678593750000232e+02,-1.032249278916185631e+02
4.663681523437500118e+02,-1.113808076618848304e+02
4.663684453125000005e+02,-9.757135185065125427e+01
4.663687382812499891e+02,-9.871810157413386833e+01
4.663690312500000346e+02,-1.045266484059930860e+02
4.663693242187500232e+02,-1.146997670072167494e+02
4.663696171875000118e+02,-1.017746758000672713e+02
4.663699101562500005e+02,-1.144075033736721707e+02
4.663702031249999891e+02,-1.092627330951523135e+02
4.663704960937500346e+02,-1.104478813599440201e+02
4.663707890625000232e+02,-1.091391263349838283e+02
4.663710820312500118e+02,-1.088855766332450372e+02
4.663713750000000005e+02,-1.015744689521481234e+02
4.663716679687499891e+02,-1.128326895093860003e+02
4.663719609375000346e+02,-1.016595983838561494e+02
4.663722539062500232e+02,-1.040886743538136869e+02
4.663725468750000118e+02,-1.052914033152748345e+02
4.663728398437500005e+02,-1.030096513189755711e+02
4.663731328124999891e+02,-1.008992245493535336e+02
4.663734257812500346e+02,-1.033468463380933429e+02
4.663737187500000232e+02,-1.047478351758915949e+02
4.663740117187500118e+02,-1.063823375318333007e+02
4.663743046875000005e+02,-1.052324703649275079e+02
4.663745976562499891e+02,-1.008723678945008260e+02
4.663748906250000346e+02,-1.026602443478431042e+02
4.663751835937500232e+02,-1.043203417868345326e+02
4.663754765625000118e+02,-1.197539654709937338e+02
4.663757695312500005e+02,-1.099860170531809587e+02
4.663760624999999891e+02,-1.058613071543268234e+02
4.663763554687500346e+02,-1.050500573833018620e+02
4.663766484375000232e+02,-1.091797318860343466e+02
4.663769414062500118e+02,-1.053820626763701114e+02
4.663772343750000005e+02,-1.147485900520875788e+02
4.663775273437499891e+02,-1.034669455081172202e+02
4.663778203125000346e+02,-1.007954097325744982e+02
4.663781132812500232e+02,-1.001990607817192966e+02
4.663784062500000118e+02,-9.791017874113455832e+01
4.663786992187500005e+02,-9.772911343066300560e+01
4.663789921874999891e+02,-1.142002084622949099e+02
4.663792851562500346e+02,-1.081375353657470555e+02
4.663795781250000232e+02,-1.008726631001134137e+02
4.663798710937500118e+02,-1.099887495020702488e+02
4.663801640625000005e+02,-1.023138601923184012e+02
4.663804570312499891e+02,-1.029892571319187056e+02
