Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.019460478399862779e+02
4.663622929687500118e+02,-1.010259580664575765e+02
4.663625859375000005e+02,-1.070725349326842633e+02
4.663628789062499891e+02,-1.059983463222811508e+02
4.663631718750000346e+02,-1.023009190175541505e+02
4.663634648437500232e+02,-1.081453518224110866e+02
4.663637578125000118e+02,-1.095443863621069767e+02
4.663640507812500005e+02,-1.108816811633686257e+02
4.663643437499999891e+02,-1.213000417150087742e+02
4.663646367187500346e+02,-1.035813882608869108e+02
4.663649296875000232e+02,-1.019548256955992969e+02
4.663652226562500118e+02,-1.073839234408296051e+02
4.663655156250000005e+02,-1.119858631938184459e+02
4.663658085937499891e+02,-1.059894879597955537e+02
4.663661015625000346e+02,-1.057237110175851740e+02
4.663663945312500232e+02,-1.005055682380142343e+02
4.663666875000000118e+02,-9.736982601179070684e+01
4.663669804687500005e+02,-9.803947756296847160e+01
4.663672734374999891e+02,-1.005144482779001294e+02
4.663675664062500346e+02,-1.063020226341546390e+02
4.663678593750000232e+02,-1.072307798534785803e+02
4.663681523437500118e+02,-1.010487295309423672e+02
4.663684453125000005e+02,-1.060962944237876684e+02
4.663687382812499891e+02,-1.038921210973860667e+02
4.663690312500000346e+02,-9.841353990463731805e+01
4.663693242187500232e+02,-1.038930187839195440e+02
4.663696171875000118e+02,-9.772665278415509249e+01
4.663699101562500005e+02,-9.752885704192614469e+01
4.663702031249999891e+02,-1.115546673830652651e+02
4.663704960937500346e+02,-1.156107837245090764e+02
4.663707890625000232e+02,-1.069413582987344000e+02
4.663710820312500118e+02,-1.039954910256860501e+02
4.663713750000000005e+02,-1.046937676445908636e+02
4.663716679687499891e+02,-1.065226662616850604e+02
4.663719609375000346e+02,-1.032828033461923525e+02
4.663722539062500232e+02,-1.025439768567916587e+02
4.663725468750000118e+02,-9.863910465354084067e+01
4.663728398437500005e+02,-9.953676426345097639e+01
4.663731328124999891e+02,-1.024545468194541087e+02
4.663734257812500346e+02,-1.179817345198315479e+02
4.663737187500000232e+02,-1.010325101380053354e+02
4.663740117187500118e+02,-1.003223027546386703e+02
4.663743046875000005e+02,-1.061259079437974862e+02
4.663745976562499891e+02,-9.986129652934062051e+01
4.663748906250000346e+02,-1.010604430152266104e+02
4.663751835937500232e+02,-9.543083712203794278e+01
4.663754765625000118e+02,-9.675579758516872175e+01
4.663757695312500005e+02,-9.880764207476670435e+01
4.663760624999999891e+02,-9.990220059901056970e+01
4.663763554687500346e+02,-1.053256772532418637e+02
4.663766484375000232e+02,-1.011654393441179280e+02
4.663769414062500118e+02,-1.042174168211050755e+02
4.663772343750000005e+02,-1.067463830084347194e+02
4.663775273437499891e+02,-1.117046767850867326e+02
4.663778203125000346e+02,-1.066572184703982771e+02
4.663781132812500232e+02,-1.059492217165044678e+02
4.663784062500000118e+02,-1.096310813817073750e+02
4.663786992187500005e+02,-1.137189053955118112e+02
4.663789921874999891e+02,-1.048763330638588087e+02
4.663792851562500346e+02,-9.758235719760547511e+01
4.663795781250000232e+02,-9.678082858071640260e+01
4.663798710937500118e+02,-9.928980840886165993e+01
4.663801640625000005e+02,-1.058514561694473599e+02
4.663804570312499891e+02,-1.017826148688566548e+02
4.663807500000000346e+02,-1.016984745796870016e+02
4.663810429687500232e+02,-1.060420720756121113e+02
4.663813359375000118e+02,-1.014726422140224145e+02
4.663816289062500005e+02,-1.016601484123868886e+02
4.663819218749999891e+02,-1.086878239931421035e+02
4.663822148437500346e+02,-1.070575969390205273e+02
4.663825078125000232e+02,-1.068161735648768627e+02
4.663828007812500118e+02,-1.054071418397520574e+02
4.663830937500000005e+02,-1.005107275209454372e+02
4.663833867187499891e+02,-9.996007991740088983e+01
4.663836796875000346e+02,-1.031301627978915150e+02
4.663839726562500232e+02,-1.101391295547215350e+02
4.663842656250000118e+02,-1.037414857910088699e+02
4.663845585937500005e+02,-1.116003928738421678e+02
