Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.885557813994392973e+01
4.663622929687500118e+02,-1.038179235177429689e+02
4.663625859375000005e+02,-1.050277835236582860e+02
4.663628789062499891e+02,-1.104874669113794425e+02
4.663631718750000346e+02,-1.019401913014816046e+02
4.663634648437500232e+02,-1.007832087768422298e+02
4.663637578125000118e+02,-1.130772500925676383e+02
4.663640507812500005e+02,-1.102992446917283189e+02
4.663643437499999891e+02,-9.835950926845505649e+01
4.663646367187500346e+02,-9.796066528483694924e+01
4.663649296875000232e+02,-1.018195417469787003e+02
4.663652226562500118e+02,-1.032322089248265797e+02
4.663655156250000005e+02,-1.003414737755266515e+02
4.663658085937499891e+02,-1.038640995577692649e+02
4.663661015625000346e+02,-9.788230847169589310e+01
4.663663945312500232e+02,-1.014393379382651972e+02
4.663666875000000118e+02,-1.025830189778576766e+02
4.663669804687500005e+02,-1.068130524078095220e+02
4.663672734374999891e+02,-1.053738396856296333e+02
4.663675664062500346e+02,-1.046397854036917039e+02
4.663678593750000232e+02,-1.062783792281316977e+02
4.663681523437500118e+02,-1.007925908311927117e+02
4.663684453125000005e+02,-9.930450978165312392e+01
4.663687382812499891e+02,-1.005128865400476315e+02
4.663690312500000346e+02,-1.086556026353581927e+02
4.663693242187500232e+02,-1.055071858929039479e+02
4.663696171875000118e+02,-1.033354500423852471e+02
4.663699101562500005e+02,-1.008872656335663862e+02
4.663702031249999891e+02,-9.986990422373951048e+01
4.663704960937500346e+02,-9.926855901049357556e+01
4.663707890625000232e+02,-1.036937043978806940e+02
4.663710820312500118e+02,-1.276376203939794891e+02
4.663713750000000005e+02,-1.054231445317196858e+02
4.663716679687499891e+02,-1.033267084449910840e+02
4.663719609375000346e+02,-1.060009220267827743e+02
4.663722539062500232e+02,-1.089299939813616618e+02
4.663725468750000118e+02,-1.107105645122988022e+02
4.663728398437500005e+02,-1.085945247693121871e+02
4.663731328124999891e+02,-1.086159988995213865e+02
4.663734257812500346e+02,-1.050198901158638023e+02
4.663737187500000232e+02,-9.976992371593630082e+01
4.663740117187500118e+02,-9.805200153839214749e+01
4.663743046875000005e+02,-1.026566074455244149e+02
4.663745976562499891e+02,-1.169216186737418326e+02
4.663748906250000346e+02,-1.052108718699976606e+02
4.663751835937500232e+02,-1.008986067848949233e+02
4.663754765625000118e+02,-1.062662400688447661e+02
4.663757695312500005e+02,-9.814482682074348929e+01
4.663760624999999891e+02,-1.034376058403204865e+02
4.663763554687500346e+02,-1.031998919061327058e+02
4.663766484375000232e+02,-9.913186709278305386e+01
4.663769414062500118e+02,-1.018264434881619422e+02
4.663772343750000005e+02,-1.068189819436585566e+02
4.663775273437499891e+02,-1.119852903575848302e+02
4.663778203125000346e+02,-1.034328164947152686e+02
4.663781132812500232e+02,-1.131736685105908293e+02
4.663784062500000118e+02,-1.196394997599554557e+02
4.663786992187500005e+02,-1.093811325109695360e+02
4.663789921874999891e+02,-1.054584422069752918e+02
4.663792851562500346e+02,-1.053600205703956902e+02
4.663795781250000232e+02,-1.067961645266716886e+02
4.663798710937500118e+02,-9.801544417265859011e+01
4.663801640625000005e+02,-9.878400825499169002e+01
4.663804570312499891e+02,-1.078693628215612534e+02
4.663807500000000346e+02,-1.026903067803888518e+02
4.663810429687500232e+02,-1.116173577250820870e+02
4.663813359375000118e+02,-1.004532182807632665e+02
4.663816289062500005e+02,-1.034535647119461430e+02
4.663819218749999891e+02,-1.009681373397194477e+02
4.663822148437500346e+02,-1.001218709640156419e+02
4.663825078125000232e+02,-1.024851566529629565e+02
4.663828007812500118e+02,-1.050566226314499261e+02
4.663830937500000005e+02,-9.943201307698272728e+01
4.663833867187499891e+02,-1.036925549071323616e+02
4.663836796875000346e+02,-1.030440048459948486e+02
4.663839726562500232e+02,-1.089607876892266631e+02
4.663842656250000118e+02,-1.034427964200653349e+02
4.663845585937500005e+02,-9.893462487430043950e+01
4.663848515624999891e+02,-1.055517834284327137e+02
4.663851445312500346e+02,-1.084630524683738031e+02
4.663854375000000232e+02,-1.017813298420549017e+02
4.663857304687500118e+02,-1.015063169604651847e+02
4.663860234375000005e+02,-1.014084345962800882e+02
4.663863164062499891e+02,-9.930589709094569173e+01
4.663866093750000346e+02,-9.718084717344518708e+01
4.663869023437500232e+02,-9.706089061036519183e+01
4.663871953125000118e+02,-1.012282700761696930e+02
4.663874882812500005e+02,-1.117467428615963740e+02
4.663877812499999891e+02,-1.123896858582702123e+02
4.663880742187500346e+02,-1.015753913643157773e+02
4.663883671875000232e+02,-1.012504529475779549e+02
4.663886601562500118e+02,-1.031479188825584714e+02
4.663889531250000005e+02,-1.017109341166945313e+02
4.663892460937499891e+02,-1.012069381886728934e+02
4.663895390625000346e+02,-1.122777457171516744e+02
4.663898320312500232e+02,-1.076411570299826792e+02
4.663901250000000118e+02,-1.079627644142632903e+02
4.663904179687500005e+02,-1.086572687919252758e+02
4.663907109374999891e+02,-1.090704485994109376e+02
4.663910039062500346e+02,-1.040253740334674148e+02
4.663912968750000232e+02,-1.052775779388374957e+02
4.663915898437500118e+02,-9.865914211066819917e+01
4.663918828125000005e+02,-9.795891975442870603e+01
4.663921757812499891e+02,-1.016133439582303311e+02
4.663924687500000346e+02,-1.062294761235969247e+02
4.663927617187500232e+02,-1.201123474502590085e+02
4.663930546875000118e+02,-1.016214905605970955e+02
4.663933476562500005e+02,-1.004181759419996922e+02
4.663936406249999891e+02,-1.025120182107146860e+02
4.663939335937500346e+02,-1.056122153727478974e+02
4.663942265625000232e+02,-1.062280844033255676e+02
4.663945195312500118e+02,-1.023935826839639844e+02
4.663948125000000005e+02,-1.147669596429873877e+02
4.663951054687499891e+02,-1.024991362696030421e+02
4.663953984375000346e+02,-1.085196821150034765e+02
4.663956914062500232e+02,-1.003758630216410808e+02
4.663959843750000118e+02,-9.850541028601330140e+01
4.663962773437500005e+02,-1.000875932842710228e+02
4.663965703124999891e+02,-1.109575951802053595e+02
4.663968632812500346e+02,-1.046905757670317314e+02
4.663971562500000232e+02,-1.023226380798682840e+02
4.663974492187500118e+02,-9.820199846857249781e+01
4.663977421875000005e+02,-1.006085957274175087e+02
4.663980351562499891e+02,-1.082241427747478610e+02
4.663983281250000346e+02,-1.025784655988722704e+02
4.663986210937500232e+02,-1.058047379850574856e+02
4.663989140625000118e+02,-9.854230871210208420e+01
4.663992070312500005e+02,-9.727604475114816296e+01
4.663994999999999891e+02,-1.004716173278874010e+02
4.663997929687500346e+02,-1.124744770274084544e+02
4.664000859375000232e+02,-1.226384581018910467e+02
4.664003789062500118e+02,-1.155601162742558756e+02
4.664006718750000005e+02,-1.054066004926777964e+02
4.664009648437499891e+02,-1.021340241011804721e+02
4.664012578125000346e+02,-1.006166804375646677e+02
4.664015507812500232e+02,-1.007783907095284803e+02
4.664018437500000118e+02,-1.026049461758613859e+02
4.664021367187500005e+02,-1.000171369315895333e+02
4.664024296874999891e+02,-1.010346466085049286e+02
4.664027226562500346e+02,-1.041823733012499247e+02
4.664030156250000232e+02,-1.037303949338750044e+02
4.664033085937500118e+02,-1.086229701814416870e+02
4.664036015625000005e+02,-1.047408078416216597e+02
4.664038945312499891e+02,-9.959981544985217283e+01
4.664041875000000346e+02,-9.747330294716276455e+01
4.664044804687500232e+02,-1.077921943465462959e+02
4.664047734375000118e+02,-1.053906818255919688e+02
4.664050664062500005e+02,-1.042184046896551166e+02
4.664053593749999891e+02,-1.039939773971942145e+02
4.664056523437500346e+02,-1.056575959654396684e+02
4.664059453125000232e+02,-1.047692867052200540e+02
4.664062382812500118e+02,-1.014591190181390346e+02
4.664065312500000005e+02,-9.898214827395312909e+01
4.664068242187499891e+02,-1.008390266010271148e+02
4.664071171875000346e+02,-1.048184810425260594e+02
4.664074101562500232e+02,-1.061077535322514933e+02
4.664077031250000118e+02,-1.212388905025829899e+02
4.664079960937500005e+02,-1.082372379415734258e+02
4.664082890624999891e+02,-1.050573919047118636e+02
4.664085820312500346e+02,-1.042089307917745487e+02
4.664088750000000232e+02,-1.182412960831020712e+02
4.664091679687500118e+02,-1.120791083925885800e+02
4.664094609375000005e+02,-1.067622133825054505e+02
4.664097539062499891e+02,-1.069707237894691190e+02
4.664100468750000346e+02,-1.046422494592275712e+02
4.664103398437500232e+02,-1.136853165901350451e+02
4.664106328125000118e+02,-1.114225360707186354e+02
4.664109257812500005e+02,-1.076946197765994668e+02
4.664112187499999891e+02,-1.014872019258493197e+02
4.664115117187500346e+02,-1.049917193234040980e+02
4.664118046875000232e+02,-1.025215709429276956e+02
4.664120976562500118e+02,-9.918012755032290784e+01
4.664123906250000005e+02,-1.007334673201443564e+02
4.664126835937499891e+02,-1.021698116791143320e+02
4.664129765625000346e+02,-1.013363150615674897e+02
4.664132695312500232e+02,-1.005622923260417991e+02
4.664135625000000118e+02,-1.238949375515293241e+02
4.664138554687500005e+02,-1.163997699369670897e+02
4.664141484374999891e+02,-1.021192322889655486e+02
4.664144414062500346e+02,-9.924642636651265093e+01
4.664147343750000232e+02,-9.922442768824285508e+01
