Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.054874512166256864e+02
4.663622929687500118e+02,-1.014956772217745851e+02
4.663625859375000005e+02,-1.105362074545316489e+02
4.663628789062499891e+02,-1.086883573099752454e+02
4.663631718750000346e+02,-1.093789998523468086e+02
4.663634648437500232e+02,-1.074414587712457774e+02
4.663637578125000118e+02,-1.055277930532340349e+02
4.663640507812500005e+02,-1.121397754608959616e+02
4.663643437499999891e+02,-1.073489663012255448e+02
4.663646367187500346e+02,-1.099592037238198969e+02
4.663649296875000232e+02,-1.035966151926924965e+02
4.663652226562500118e+02,-1.030673531645776251e+02
4.663655156250000005e+02,-1.033347448348004320e+02
4.663658085937499891e+02,-1.023351153225287646e+02
4.663661015625000346e+02,-1.101110507447583586e+02
4.663663945312500232e+02,-1.064198521428047997e+02
4.663666875000000118e+02,-1.030610592709689115e+02
4.663669804687500005e+02,-1.054961291433462947e+02
4.663672734374999891e+02,-1.022816970307685267e+02
4.663675664062500346e+02,-9.911750467355169292e+01
4.663678593750000232e+02,-9.945818592144956938e+01
4.663681523437500118e+02,-1.002501373057206280e+02
4.663684453125000005e+02,-1.005911566813007880e+02
4.663687382812499891e+02,-1.060870080225042358e+02
4.663690312500000346e+02,-1.045663193318085860e+02
4.663693242187500232e+02,-1.061808767095105708e+02
4.663696171875000118e+02,-1.224704466506789657e+02
4.663699101562500005e+02,-1.036669116684877849e+02
4.663702031249999891e+02,-1.041429405914683883e+02
4.663704960937500346e+02,-1.078472105145144724e+02
4.663707890625000232e+02,-1.032530827524744268e+02
4.663710820312500118e+02,-1.062652819504296673e+02
4.663713750000000005e+02,-1.144147971184415269e+02
4.663716679687499891e+02,-1.042939614356704965e+02
4.663719609375000346e+02,-1.089553132327784937e+02
4.663722539062500232e+02,-1.023893572374071539e+02
4.663725468750000118e+02,-1.040003517710622418e+02
4.663728398437500005e+02,-1.067622916698622078e+02
4.663731328124999891e+02,-1.028261112610166350e+02
4.663734257812500346e+02,-1.076913910708439772e+02
4.663737187500000232e+02,-1.296060376114377846e+02
4.663740117187500118e+02,-1.131848223697668914e+02
4.663743046875000005e+02,-1.083779019979815814e+02
4.663745976562499891e+02,-1.075461480240936112e+02
4.663748906250000346e+02,-1.012759317317821939e+02
4.663751835937500232e+02,-1.034721342970052831e+02
4.663754765625000118e+02,-1.197939821009036478e+02
4.663757695312500005e+02,-1.184168186527069366e+02
4.663760624999999891e+02,-1.034604968765060704e+02
4.663763554687500346e+02,-1.033602323821926632e+02
4.663766484375000232e+02,-1.086188037450357200e+02
4.663769414062500118e+02,-1.067218268621695074e+02
4.663772343750000005e+02,-1.054633613071155054e+02
4.663775273437499891e+02,-1.030288757832292106e+02
4.663778203125000346e+02,-1.072819329365979257e+02
4.663781132812500232e+02,-1.067228483785538629e+02
4.663784062500000118e+02,-1.022048527333390524e+02
4.663786992187500005e+02,-9.792546038610593939e+01
4.663789921874999891e+02,-1.063002125116600780e+02
4.663792851562500346e+02,-1.114629278820400629e+02
4.663795781250000232e+02,-1.015892630764859064e+02
4.663798710937500118e+02,-1.035785631287658362e+02
4.663801640625000005e+02,-1.088440386090217658e+02
4.663804570312499891e+02,-1.212160166143830367e+02
4.663807500000000346e+02,-1.071523071954231341e+02
4.663810429687500232e+02,-1.057061360889625234e+02
4.663813359375000118e+02,-9.863038645539873528e+01
4.663816289062500005e+02,-1.025456982266274508e+02
4.663819218749999891e+02,-1.050684339795421067e+02
4.663822148437500346e+02,-1.154297753450022412e+02
4.663825078125000232e+02,-1.039638323179695192e+02
4.663828007812500118e+02,-1.144541522381351513e+02
4.663830937500000005e+02,-1.071121889596415997e+02
4.663833867187499891e+02,-1.089364151517173411e+02
4.663836796875000346e+02,-1.042806363846101760e+02
4.663839726562500232e+02,-1.031837724001819225e+02
4.663842656250000118e+02,-1.087381675169874171e+02
4.663845585937500005e+02,-1.320436666110282147e+02
4.663848515624999891e+02,-1.065442080533035352e+02
4.663851445312500346e+02,-1.048452895790384645e+02
4.663854375000000232e+02,-1.044343248709537306e+02
4.663857304687500118e+02,-1.002268225702394204e+02
4.663860234375000005e+02,-1.008311235414164599e+02
4.663863164062499891e+02,-1.104822741170896592e+02
4.663866093750000346e+02,-1.069052030352326312e+02
4.663869023437500232e+02,-1.114486595362939170e+02
4.663871953125000118e+02,-1.049132366286061000e+02
4.663874882812500005e+02,-1.017542463961054580e+02
4.663877812499999891e+02,-1.071784256425350748e+02
4.663880742187500346e+02,-1.111228902451052534e+02
4.663883671875000232e+02,-9.926468635786287109e+01
4.663886601562500118e+02,-1.012184809573869302e+02
4.663889531250000005e+02,-1.095908721323320378e+02
