Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.037994473273957965e+02
4.663622929687500118e+02,-9.910246406962860988e+01
4.663625859375000005e+02,-1.037830897811157911e+02
4.663628789062499891e+02,-1.169786739766327202e+02
4.663631718750000346e+02,-1.013688727863053884e+02
4.663634648437500232e+02,-1.061837275571026282e+02
4.663637578125000118e+02,-1.108677403317253010e+02
4.663640507812500005e+02,-1.107814582435373723e+02
4.663643437499999891e+02,-1.225084651696857350e+02
4.663646367187500346e+02,-1.089598830236563458e+02
4.663649296875000232e+02,-1.037705800419739148e+02
4.663652226562500118e+02,-1.024939207364441813e+02
4.663655156250000005e+02,-1.036698243269609776e+02
4.663658085937499891e+02,-1.035018949542632214e+02
4.663661015625000346e+02,-1.205809955784264105e+02
4.663663945312500232e+02,-1.070281991474239476e+02
4.663666875000000118e+02,-1.018108933759771730e+02
4.663669804687500005e+02,-1.070186784139647216e+02
4.663672734374999891e+02,-1.134904228813211233e+02
4.663675664062500346e+02,-1.098128320207080719e+02
4.663678593750000232e+02,-1.070103436515338444e+02
4.663681523437500118e+02,-9.658738828212229066e+01
4.663684453125000005e+02,-1.009712806608922051e+02
4.663687382812499891e+02,-1.067658191923686672e+02
4.663690312500000346e+02,-1.046223271885648671e+02
4.663693242187500232e+02,-1.030892362026818745e+02
4.663696171875000118e+02,-1.007578389177624842e+02
4.663699101562500005e+02,-9.908915198994010609e+01
4.663702031249999891e+02,-1.032855304663523697e+02
4.663704960937500346e+02,-1.039325394230210406e+02
4.663707890625000232e+02,-1.060217402053429083e+02
4.663710820312500118e+02,-1.079969927666745519e+02
4.663713750000000005e+02,-1.040398050049405185e+02
4.663716679687499891e+02,-1.078596694356783701e+02
4.663719609375000346e+02,-1.011092373994059415e+02
4.663722539062500232e+02,-1.020160364966106812e+02
4.663725468750000118e+02,-1.078067514305966910e+02
4.663728398437500005e+02,-1.022324777370817515e+02
4.663731328124999891e+02,-1.009803005376338945e+02
4.663734257812500346e+02,-1.111620696766944008e+02
4.663737187500000232e+02,-1.101663740461382446e+02
4.663740117187500118e+02,-1.067944149405359440e+02
4.663743046875000005e+02,-1.092863405541117316e+02
4.663745976562499891e+02,-1.021617027772100386e+02
4.663748906250000346e+02,-9.736108974156648799e+01
4.663751835937500232e+02,-1.066445851509369760e+02
4.663754765625000118e+02,-1.091049787124095616e+02
4.663757695312500005e+02,-1.005956725090002806e+02
4.663760624999999891e+02,-1.027176427996880932e+02
4.663763554687500346e+02,-9.965578943518497113e+01
4.663766484375000232e+02,-1.059769704865824735e+02
4.663769414062500118e+02,-1.231865780271924535e+02
4.663772343750000005e+02,-1.046669930648738784e+02
4.663775273437499891e+02,-1.038738100675115561e+02
4.663778203125000346e+02,-1.026829368093148105e+02
4.663781132812500232e+02,-1.062749026572351738e+02
4.663784062500000118e+02,-1.093982692860462436e+02
4.663786992187500005e+02,-1.060744974166977386e+02
4.663789921874999891e+02,-1.044555257484766742e+02
4.663792851562500346e+02,-9.982646959432577205e+01
4.663795781250000232e+02,-1.035734877774640950e+02
4.663798710937500118e+02,-1.077573709495909782e+02
4.663801640625000005e+02,-1.178304552771420930e+02
4.663804570312499891e+02,-1.049279162603664020e+02
4.663807500000000346e+02,-1.218341534585461119e+02
4.663810429687500232e+02,-1.073964199205619394e+02
4.663813359375000118e+02,-1.010234997438651874e+02
4.663816289062500005e+02,-1.021718924634083834e+02
4.663819218749999891e+02,-1.080638604460085901e+02
4.663822148437500346e+02,-1.055124346508173119e+02
4.663825078125000232e+02,-1.057782604564851994e+02
4.663828007812500118e+02,-1.104254564480437608e+02
4.663830937500000005e+02,-1.054833094501737207e+02
4.663833867187499891e+02,-1.037997942754264500e+02
4.663836796875000346e+02,-1.036209707845802939e+02
4.663839726562500232e+02,-1.098988399334157862e+02
4.663842656250000118e+02,-1.011126436027993236e+02
4.663845585937500005e+02,-9.553646447832839783e+01
4.663848515624999891e+02,-9.892953373096327141e+01
4.663851445312500346e+02,-1.019517804120121554e+02
4.663854375000000232e+02,-1.054746316495551071e+02
4.663857304687500118e+02,-1.072620192509246664e+02
4.663860234375000005e+02,-1.012121041434919846e+02
4.663863164062499891e+02,-1.024170858945775535e+02
4.663866093750000346e+02,-1.048616684541508306e+02
4.663869023437500232e+02,-1.142561755699253467e+02
4.663871953125000118e+02,-1.133189697142344841e+02
4.663874882812500005e+02,-1.027647586319264121e+02
4.663877812499999891e+02,-1.082914010331460304e+02
4.663880742187500346e+02,-1.157207404394891910e+02
4.663883671875000232e+02,-1.037053101731318918e+02
4.663886601562500118e+02,-1.031478688540959610e+02
4.663889531250000005e+02,-1.026034920511649204e+02
4.663892460937499891e+02,-1.044643437442404377e+02
4.663895390625000346e+02,-1.027513702740415340e+02
4.663898320312500232e+02,-9.590964604980909769e+01
4.663901250000000118e+02,-9.788840751211809277e+01
4.663904179687500005e+02,-1.027770966502907157e+02
4.663907109374999891e+02,-9.854381044359912778e+01
4.663910039062500346e+02,-1.119758282541935301e+02
4.663912968750000232e+02,-1.074516736659176104e+02
4.663915898437500118e+02,-1.040341280593418674e+02
4.663918828125000005e+02,-1.105422433888362121e+02
4.663921757812499891e+02,-1.014852572096236543e+02
4.663924687500000346e+02,-1.123356457342978985e+02
4.663927617187500232e+02,-1.093943116681026595e+02
4.663930546875000118e+02,-1.012555073605432199e+02
4.663933476562500005e+02,-1.010470529075886930e+02
4.663936406249999891e+02,-1.092081968230955908e+02
4.663939335937500346e+02,-1.107223258446350656e+02
4.663942265625000232e+02,-1.046186046767529234e+02
4.663945195312500118e+02,-1.011527841532726057e+02
4.663948125000000005e+02,-1.061184907189526143e+02
4.663951054687499891e+02,-1.013027861520767345e+02
4.663953984375000346e+02,-1.180803978396066469e+02
4.663956914062500232e+02,-1.046957788280899706e+02
4.663959843750000118e+02,-1.004277311609371139e+02
4.663962773437500005e+02,-9.987866695820216023e+01
4.663965703124999891e+02,-1.049124269451612435e+02
4.663968632812500346e+02,-1.016050079736254332e+02
4.663971562500000232e+02,-1.082182934897094952e+02
4.663974492187500118e+02,-1.083595085606494735e+02
4.663977421875000005e+02,-9.866504981007146569e+01
4.663980351562499891e+02,-1.103830764344623105e+02
4.663983281250000346e+02,-1.093108896583601961e+02
4.663986210937500232e+02,-9.901655963247389991e+01
4.663989140625000118e+02,-1.000878672952101169e+02
4.663992070312500005e+02,-1.026583037797939681e+02
4.663994999999999891e+02,-1.072432618100110489e+02
4.663997929687500346e+02,-1.062478746748070932e+02
4.664000859375000232e+02,-1.009266063542831944e+02
4.664003789062500118e+02,-1.061664082254747825e+02
4.664006718750000005e+02,-1.104612909619872738e+02
4.664009648437499891e+02,-1.021802936187309285e+02
4.664012578125000346e+02,-1.064992937342078960e+02
4.664015507812500232e+02,-1.013624569302689338e+02
4.664018437500000118e+02,-1.229021719886331425e+02
4.664021367187500005e+02,-1.096258669518252873e+02
4.664024296874999891e+02,-1.062380717517077358e+02
4.664027226562500346e+02,-1.007875517405494890e+02
4.664030156250000232e+02,-1.028733624397170132e+02
4.664033085937500118e+02,-1.069187739775661186e+02
4.664036015625000005e+02,-1.011972349586908280e+02
4.664038945312499891e+02,-9.778744154523852217e+01
4.664041875000000346e+02,-1.060731193368439307e+02
4.664044804687500232e+02,-1.105432971593672562e+02
4.664047734375000118e+02,-1.011880488147796200e+02
4.664050664062500005e+02,-1.042621529104803670e+02
4.664053593749999891e+02,-1.104198499376584834e+02
4.664056523437500346e+02,-1.084079044990009493e+02
4.664059453125000232e+02,-1.004399939772415138e+02
4.664062382812500118e+02,-1.040630874355921520e+02
4.664065312500000005e+02,-1.227736089237093466e+02
4.664068242187499891e+02,-1.084890988938204828e+02
4.664071171875000346e+02,-1.053659719952772491e+02
4.664074101562500232e+02,-9.960127766680014361e+01
4.664077031250000118e+02,-9.932827964082287053e+01
4.664079960937500005e+02,-1.025340870282857964e+02
4.664082890624999891e+02,-1.069274041962838453e+02
4.664085820312500346e+02,-1.105640063988671500e+02
4.664088750000000232e+02,-1.110625647958849811e+02
4.664091679687500118e+02,-1.029778092725671570e+02
4.664094609375000005e+02,-1.002094446744335130e+02
4.664097539062499891e+02,-1.275902450243388273e+02
4.664100468750000346e+02,-1.061256225311730503e+02
4.664103398437500232e+02,-1.001829052250094776e+02
4.664106328125000118e+02,-9.869892047409874181e+01
4.664109257812500005e+02,-1.125814530919044216e+02
4.664112187499999891e+02,-1.005676878579343594e+02
4.664115117187500346e+02,-1.100963280149977095e+02
4.664118046875000232e+02,-1.068342176494529099e+02
4.664120976562500118e+02,-1.031451007368877839e+02
4.664123906250000005e+02,-1.035577106817291195e+02
4.664126835937499891e+02,-1.027540448640911279e+02
4.664129765625000346e+02,-1.043943447762367924e+02
4.664132695312500232e+02,-1.119928454619240341e+02
4.664135625000000118e+02,-1.010341740691300316e+02
4.664138554687500005e+02,-1.048530364093997349e+02
4.664141484374999891e+02,-1.037377623421405985e+02
4.664144414062500346e+02,-1.010480057309283382e+02
4.664147343750000232e+02,-1.084968085722359774e+02
4.664150273437500118e+02,-1.033534483058602689e+02
4.664153203125000005e+02,-1.056419784837781322e+02
4.664156132812499891e+02,-1.045214165245078277e+02
4.664159062500000346e+02,-1.076561057790368352e+02
4.664161992187500232e+02,-1.054954969201873780e+02
4.664164921875000118e+02,-1.033064773468293396e+02
4.664167851562500005e+02,-1.011630690018932626e+02
4.664170781249999891e+02,-1.223958171094716363e+02
4.664173710937500346e+02,-9.782959175546858432e+01
4.664176640625000232e+02,-9.676056662355972549e+01
4.664179570312500118e+02,-1.005787331508259115e+02
4.664182500000000005e+02,-1.069120512936629268e+02
4.664185429687499891e+02,-1.049857845384643724e+02
4.664188359375000346e+02,-1.071214136970407651e+02
4.664191289062500232e+02,-1.087290410142046255e+02
4.664194218750000118e+02,-1.053052358422816468e+02
4.664197148437500005e+02,-1.120520095570528554e+02
4.664200078124999891e+02,-1.024576566741052233e+02
4.664203007812500346e+02,-1.008755819284834843e+02
4.664205937500000232e+02,-1.066219614353694709e+02
4.664208867187500118e+02,-1.050499232387276720e+02
4.664211796875000005e+02,-1.110195860451001550e+02
4.664214726562499891e+02,-1.096585534324326545e+02
4.664217656250000346e+02,-9.709158161197478876e+01
4.664220585937500232e+02,-9.810077374411434903e+01
4.664223515625000118e+02,-1.012193628006347694e+02
4.664226445312500005e+02,-1.026925898323477782e+02
4.664229374999999891e+02,-1.044113957346099824e+02
4.664232304687500346e+02,-1.036026403972323919e+02
4.664235234375000232e+02,-1.012467328714310781e+02
4.664238164062500118e+02,-9.988918571251353740e+01
4.664241093750000005e+02,-1.124822006433173982e+02
4.664244023437499891e+02,-1.030051745014653193e+02
4.664246953125000346e+02,-1.014684025574822215e+02
4.664249882812500232e+02,-1.065277480686393830e+02
4.664252812500000118e+02,-1.035722017403925577e+02
4.664255742187500005e+02,-9.806824042901796190e+01
4.664258671874999891e+02,-9.830968425009201894e+01
4.664261601562500346e+02,-1.036566244388115194e+02
4.664264531250000232e+02,-9.746758414714165042e+01
4.664267460937500118e+02,-1.018471476609880000e+02
4.664270390625000005e+02,-9.823598526950874543e+01
4.664273320312499891e+02,-9.721440167645943120e+01
4.664276250000000346e+02,-9.702396192559021415e+01
4.664279179687500232e+02,-9.642599102139556067e+01
4.664282109375000118e+02,-1.088317863182929841e+02
4.664285039062500005e+02,-1.066583252038706462e+02
4.664287968749999891e+02,-1.039678846059291004e+02
4.664290898437500346e+02,-1.055556654835801567e+02
4.664293828125000232e+02,-1.072619634186316091e+02
4.664296757812500118e+02,-1.145422793650882625e+02
4.664299687500000005e+02,-1.100839816160579687e+02
4.664302617187499891e+02,-1.015745386245430666e+02
4.664305546875000346e+02,-1.089553346446091098e+02
4.664308476562500232e+02,-1.197319106512385076e+02
4.664311406250000118e+02,-1.031881809329348556e+02
4.664314335937500005e+02,-1.009313753576297472e+02
4.664317265624999891e+02,-9.807503036449963929e+01
4.664320195312500346e+02,-9.718690594996218124e+01
4.664323125000000232e+02,-1.046678188931337274e+02
4.664326054687500118e+02,-1.021082616986711287e+02
4.664328984375000005e+02,-1.046856948332212198e+02
4.664331914062499891e+02,-1.095214624969759853e+02
4.664334843750000346e+02,-1.003496773064321985e+02
4.664337773437500232e+02,-1.013291710910836940e+02
4.664340703125000118e+02,-1.042003716353570724e+02
4.664343632812500005e+02,-1.020234236655666251e+02
4.664346562499999891e+02,-1.026399902575900853e+02
4.664349492187500346e+02,-1.070341155071771055e+02
4.664352421875000232e+02,-1.008811616772255348e+02
4.664355351562500118e+02,-9.498134641150861057e+01
4.664358281250000005e+02,-9.709009761093906832e+01
4.664361210937499891e+02,-1.038602746208528913e+02
4.664364140625000346e+02,-1.129195363467745636e+02
4.664367070312500232e+02,-1.026378562746337764e+02
4.664370000000000118e+02,-1.130983745852046241e+02
4.664372929687500005e+02,-1.091207403547423525e+02
4.664375859374999891e+02,-1.033289608723747364e+02
4.664378789062500346e+02,-1.092113701190776140e+02
4.664381718750000232e+02,-1.213063906940165424e+02
4.664384648437500118e+02,-1.040503508329973954e+02
4.664387578125000005e+02,-9.826576741253191472e+01
4.664390507812499891e+02,-1.066820947309401504e+02
4.664393437500000346e+02,-1.045426547826742336e+02
4.664396367187500232e+02,-9.664670208741469537e+01
4.664399296875000118e+02,-9.908230060454356192e+01
4.664402226562500005e+02,-1.049891989798314285e+02
4.664405156249999891e+02,-1.124183503666994568e+02
4.664408085937500346e+02,-1.148501911521455696e+02
4.664411015625000232e+02,-1.135451064347904548e+02
4.664413945312500118e+02,-1.137856975777156521e+02
4.664416875000000005e+02,-1.106780868963340936e+02
4.664419804687499891e+02,-1.000260515532431214e+02
4.664422734375000346e+02,-9.851656702112080666e+01
4.664425664062500232e+02,-9.778887313546810844e+01
4.664428593750000118e+02,-1.021406222161774906e+02
4.664431523437500005e+02,-1.023268693579696134e+02
4.664434453124999891e+02,-1.094230161244513795e+02
4.664437382812500346e+02,-9.906498105019511513e+01
4.664440312500000232e+02,-9.925586436416520542e+01
4.664443242187500118e+02,-1.047425218262369810e+02
4.664446171875000005e+02,-1.070779285787979234e+02
4.664449101562499891e+02,-1.029004438219482012e+02
4.664452031250000346e+02,-1.096191966637705946e+02
4.664454960937500232e+02,-1.067477879943410528e+02
4.664457890625000118e+02,-1.068350571973242609e+02
4.664460820312500005e+02,-1.087977720168323685e+02
4.664463749999999891e+02,-1.161495335387705552e+02
4.664466679687500346e+02,-9.703010456300401643e+01
4.664469609375000232e+02,-1.010041173620851538e+02
4.664472539062500118e+02,-9.955058505873097374e+01
4.664475468750000005e+02,-1.012768166106938565e+02
4.664478398437499891e+02,-1.136376198911210338e+02
4.664481328125000346e+02,-1.085836547450220593e+02
4.664484257812500232e+02,-1.126476242467242486e+02
4.664487187500000118e+02,-1.066177281839829902e+02
4.664490117187500005e+02,-1.207701797965749790e+02
4.664493046874999891e+02,-1.060984824319750430e+02
4.664495976562500346e+02,-1.098533337739199425e+02
4.664498906250000232e+02,-9.886847747936008091e+01
4.664501835937500118e+02,-1.025183343037134023e+02
4.664504765625000005e+02,-9.863530425521867073e+01
4.664507695312499891e+02,-1.027199044965261123e+02
4.664510625000000346e+02,-1.064753695723842952e+02
4.664513554687500232e+02,-1.143903670169313358e+02
4.664516484375000118e+02,-1.056570865424644978e+02
4.664519414062500005e+02,-1.036926050757913629e+02
4.664522343749999891e+02,-9.936187288719837341e+01
4.664525273437500346e+02,-1.013330530525378350e+02
4.664528203125000232e+02,-1.083749350236686553e+02
4.664531132812500118e+02,-1.116127703019383262e+02
4.664534062500000005e+02,-1.036187106773305118e+02
4.664536992187499891e+02,-1.028613051242468259e+02
4.664539921875000346e+02,-1.061780875846950920e+02
4.664542851562500232e+02,-1.078066017662287948e+02
4.664545781250000118e+02,-1.022989554474892486e+02
4.664548710937500005e+02,-1.070598130283706126e+02
4.664551640624999891e+02,-1.084077905627090104e+02
4.664554570312500346e+02,-1.167572716267893327e+02
4.664557500000000232e+02,-1.072342189712603755e+02
4.664560429687500118e+02,-1.140804261782060536e+02
4.664563359375000005e+02,-1.096521733275095869e+02
4.664566289062499891e+02,-1.246583562010053754e+02
4.664569218750000346e+02,-1.032290142791173224e+02
4.664572148437500232e+02,-9.962251757383951656e+01
4.664575078125000118e+02,-1.007410999123282949e+02
4.664578007812500005e+02,-1.027059322342179115e+02
4.664580937499999891e+02,-1.075278454940132491e+02
4.664583867187500346e+02,-1.060984554455713180e+02
4.664586796875000232e+02,-1.134765306593978096e+02
4.664589726562500118e+02,-1.119895654142896859e+02
4.664592656250000005e+02,-1.053439175543925757e+02
4.664595585937499891e+02,-9.866345677259471358e+01
4.664598515625000346e+02,-9.739671969503079652e+01
4.664601445312500232e+02,-1.232920926264740871e+02
4.664604375000000118e+02,-9.789918544509970388e+01
4.664607304687500005e+02,-1.016030766568902095e+02
4.664610234374999891e+02,-1.074741545821589881e+02
4.664613164062500346e+02,-1.018791422014003842e+02
4.664616093750000232e+02,-1.024781893945868774e+02
4.664619023437500118e+02,-1.059959737139093647e+02
4.664621953125000005e+02,-1.330661987921285458e+02
4.664624882812499891e+02,-1.033299953484785760e+02
4.664627812500000346e+02,-1.194261326990345964e+02
4.664630742187500232e+02,-1.052761538831045840e+02
4.664633671875000118e+02,-1.034022872887450859e+02
4.664636601562500005e+02,-1.054061286076697570e+02
4.664639531249999891e+02,-1.049909867374810943e+02
4.664642460937500346e+02,-1.083417827669619555e+02
4.664645390625000232e+02,-1.028285214931579787e+02
4.664648320312500118e+02,-1.016294895066048412e+02
4.664651250000000005e+02,-1.069409917960039138e+02
4.664654179687499891e+02,-1.154930654055044101e+02
4.664657109375000346e+02,-1.087364850798883396e+02
4.664660039062500232e+02,-1.141089435216385368e+02
4.664662968750000118e+02,-9.728001187906541247e+01
4.664665898437500005e+02,-1.023933870903508137e+02
4.664668828124999891e+02,-1.110062717403922505e+02
4.664671757812500346e+02,-1.159433235529783843e+02
4.664674687500000232e+02,-1.161341988152580029e+02
4.664677617187500118e+02,-1.075519504201764391e+02
4.664680546875000005e+02,-1.142848706177730520e+02
4.664683476562499891e+02,-1.102976857021307637e+02
4.664686406250000346e+02,-1.018343899615392303e+02
4.664689335937500232e+02,-1.000561556365887270e+02
4.664692265625000118e+02,-9.725892858388164086e+01
4.664695195312500005e+02,-1.019494162989367538e+02
4.664698124999999891e+02,-1.093109934164807697e+02
4.664701054687500346e+02,-1.048561356824515087e+02
4.664703984375000232e+02,-9.924673919665670496e+01
4.664706914062500118e+02,-1.020314580141206307e+02
4.664709843750000005e+02,-1.259767694941093339e+02
4.664712773437499891e+02,-1.027007015475309686e+02
4.664715703125000346e+02,-9.916794898049296592e+01
4.664718632812500232e+02,-1.053455927774492693e+02
4.664721562500000118e+02,-1.057336409720176675e+02
4.664724492187500005e+02,-1.046114298723939839e+02
4.664727421874999891e+02,-1.028427904209291057e+02
4.664730351562500346e+02,-1.127591803512363953e+02
4.664733281250000232e+02,-1.031961465968393838e+02
4.664736210937500118e+02,-1.000554951776396422e+02
4.664739140625000005e+02,-9.975713298348506441e+01
4.664742070312499891e+02,-1.058404965517113538e+02
4.664745000000000346e+02,-1.153671964400884349e+02
4.664747929687500232e+02,-1.055021803200080086e+02
4.664750859375000118e+02,-1.042220567845010066e+02
4.664753789062500005e+02,-1.044137049776924044e+02
4.664756718749999891e+02,-9.966506045757458310e+01
4.664759648437500346e+02,-9.909941158940105765e+01
4.664762578125000232e+02,-1.055073343485089765e+02
4.664765507812500118e+02,-1.057911001798874224e+02
4.664768437500000005e+02,-9.759101141088385134e+01
4.664771367187499891e+02,-9.478105375866574889e+01
4.664774296875000346e+02,-9.967109065894621267e+01
4.664777226562500232e+02,-1.074623230768374214e+02
4.664780156250000118e+02,-1.054567947178612286e+02
4.664783085937500005e+02,-9.645693901204039378e+01
4.664786015624999891e+02,-9.689042226604516372e+01
4.664788945312500346e+02,-9.991073420589415832e+01
4.664791875000000232e+02,-9.795018417385708176e+01
4.664794804687500118e+02,-1.045865923714711840e+02
4.664797734375000005e+02,-1.000235548528113725e+02
4.664800664062499891e+02,-9.860562420869753453e+01
4.664803593750000346e+02,-1.003772160345075548e+02
4.664806523437500232e+02,-1.035936398875955433e+02
4.664809453125000118e+02,-1.022793032116229313e+02
4.664812382812500005e+02,-1.064601345775598418e+02
4.664815312499999891e+02,-1.021791709005895967e+02
4.664818242187500346e+02,-9.531658551736414609e+01
4.664821171875000232e+02,-1.016464805786690135e+02
4.664824101562500118e+02,-1.022806656502796727e+02
4.664827031250000005e+02,-1.049186490643515413e+02
4.664829960937499891e+02,-9.979518767934132484e+01
4.664832890625000346e+02,-9.865964603518361287e+01
4.664835820312500232e+02,-1.034830869831567099e+02
4.664838750000000118e+02,-9.766656604301552136e+01
4.664841679687500005e+02,-1.034906839820131665e+02
4.664844609374999891e+02,-1.021354260624558066e+02
4.664847539062500346e+02,-1.013739431768719328e+02
4.664850468750000232e+02,-1.153318241629163623e+02
4.664853398437500118e+02,-1.043636507733140490e+02
4.664856328125000005e+02,-1.164079741031891757e+02
4.664859257812499891e+02,-1.135365876402550214e+02
4.664862187500000346e+02,-1.002501491582246729e+02
4.664865117187500232e+02,-9.970726248023994742e+01
4.664868046875000118e+02,-9.920886378257422678e+01
4.664870976562500005e+02,-9.672479162573070255e+01
4.664873906249999891e+02,-9.833626960102407111e+01
4.664876835937500346e+02,-9.898900826704000622e+01
4.664879765625000232e+02,-1.004815101552689640e+02
4.664882695312500118e+02,-1.212433801731181973e+02
4.664885625000000005e+02,-1.070266411718826163e+02
4.664888554687499891e+02,-1.010252319861265136e+02
4.664891484375000346e+02,-9.899052856686816426e+01
4.664894414062500232e+02,-1.084239192871544191e+02
4.664897343750000118e+02,-9.886050146743043854e+01
4.664900273437500005e+02,-1.020060106405024101e+02
4.664903203124999891e+02,-1.033219362325019830e+02
4.664906132812500346e+02,-1.069614022878680970e+02
4.664909062500000232e+02,-1.099227206390256129e+02
4.664911992187500118e+02,-1.102484829286606924e+02
4.664914921875000005e+02,-9.968746293962564664e+01
4.664917851562499891e+02,-1.002438129391911446e+02
4.664920781250000346e+02,-1.044649883412027549e+02
4.664923710937500232e+02,-9.966193661816623717e+01
4.664926640625000118e+02,-1.057691048035270143e+02
4.664929570312500005e+02,-1.118391873471821043e+02
4.664932499999999891e+02,-1.114838208982617260e+02
4.664935429687500346e+02,-1.080117388027358203e+02
4.664938359375000232e+02,-1.038211297782128071e+02
4.664941289062500118e+02,-1.098241848327816683e+02
4.664944218750000005e+02,-1.230826436367753445e+02
4.664947148437499891e+02,-1.101786096368314958e+02
4.664950078125000346e+02,-1.055415437661728220e+02
4.664953007812500232e+02,-1.072775463797338489e+02
4.664955937500000118e+02,-1.037874060863704528e+02
4.664958867187500005e+02,-1.028663159931630560e+02
